Date,Open,High,Low,Close,Volume,OpenInt
20110809,10.75,11.59,10.24,11.56,4664724,0
20110810,11.44,12.2,10.56,11.3,4757120,0
20110811,11.41,12.29,11.34,12.1,2804661,0
20110812,12.25,12.48,11.85,11.94,2216815,0
20110815,11.92,12.53,11.92,12.49,1590737,0
20110816,12.26,12.38,11.72,11.91,2262578,0
20110817,12.01,12.07,11.44,11.9,2060611,0
20110818,11.48,11.5,10.68,11.06,2558129,0
20110819,10.67,11.08,10.28,10.32,2328770,0
20110822,10.61,10.61,9.93,10.09,3652514,0
20110823,10.6,11.6,10.56,11.46,5137422,0
20110824,11.4,11.91,11.16,11.87,16803570,0
20110825,11.58,11.9,10.91,10.92,3547515,0
20110826,10.81,11.62,10.54,11.39,1930302,0
20110829,11.61,12.31,11.61,12.27,2542893,0
20110830,11.97,12.79,11.97,12.37,2647237,0
20110831,12.48,12.67,11.89,12.21,2296210,0
20110901,12.21,12.21,11.6,11.73,2252606,0
20110902,11.32,11.61,11.03,11.43,1616138,0
20110906,11,11.23,10.66,11.18,1780149,0
20110907,11.54,11.97,11.54,11.85,1504874,0
20110908,11.75,11.99,11.32,11.51,1193451,0
20110909,11.43,11.65,10.83,10.93,2206986,0
20110912,10.79,11.22,10.65,11.08,1974074,0
20110913,11.12,11.23,10.89,11.06,1449989,0
20110914,11.18,11.35,10.92,11.22,1470342,0
20110915,10.96,11.2,10.22,10.23,4009679,0
20110916,10.23,10.54,9.91,9.97,5995316,0
20110919,9.65,9.75,8.71,9.1,5643760,0
20110920,9.1,9.18,8.28,8.38,6170859,0
20110921,8.31,8.83,8.05,8.06,5651964,0
20110922,7.72,7.79,7.35,7.58,5788457,0
20110923,7.52,7.96,7.45,7.8,2975727,0
20110926,7.78,7.99,7.19,7.66,2606714,0
20110927,7.88,8.44,7.77,8.27,3291721,0
20110928,8.32,8.4,7.5,7.53,2946782,0
20110929,7.59,7.8,6.8,7.23,4872944,0
20110930,7.11,7.24,6.87,7.02,2817517,0
20111003,6.9,7.13,6.57,6.63,4447773,0
20111004,6.57,7.77,6.4,7.72,7074145,0
20111005,7.7,8.05,7.45,7.96,2910832,0
20111006,7.96,8.68,7.95,8.64,3534294,0
20111007,8.68,8.72,7.67,8.05,2576962,0
20111010,8.24,8.51,7.9,8.09,1856043,0
20111011,7.98,8.09,7.54,7.71,2911634,0
20111012,7.18,7.76,7.05,7.55,4520221,0
20111013,7.54,7.94,7.32,7.9,2906361,0
20111014,8.02,8.15,7.46,7.69,2321820,0
20111017,7.63,7.66,7.12,7.24,2201415,0
20111018,7.16,7.48,6.86,7.45,3352136,0
20111019,7.39,7.39,6.99,7.01,1809091,0
20111020,6.99,7.11,6.69,7,3272721,0
20111021,7.17,7.22,6.93,7.04,2204083,0
20111024,7.1,7.5,7.07,7.43,2450957,0
20111025,7.38,7.4,7.04,7.05,2354464,0
20111026,7.19,7.31,6.96,7.2,2401686,0
20111027,7.77,8.61,7.72,8.57,5436990,0
20111028,8.55,9.14,8.44,8.95,4088816,0
20111031,8.75,8.78,8.15,8.2,3041920,0
20111101,7.61,8.09,7.51,7.91,2544093,0
20111102,8.16,8.24,7.89,8.18,1861870,0
20111103,8.38,8.47,7.91,8.42,2431014,0
20111104,8.29,9.09,8.25,8.83,4903200,0
20111107,8.99,9.04,8.56,8.92,3065896,0
20111108,9.21,9.21,7.83,8,5834671,0
20111109,7.84,8.09,7.77,7.95,3703422,0
20111110,8.16,8.16,7.47,7.8,2546927,0
20111111,7.85,8.35,7.85,8.26,2203822,0
20111114,8.16,8.4,7.97,8.14,2109344,0
20111115,8.06,8.17,7.72,7.89,3010176,0
20111116,8.19,8.63,8.1,8.27,3864221,0
20111117,8.3,8.59,7.9,8.06,3202036,0
20111118,8.1,8.14,7.64,7.67,2093031,0
20111121,7.54,7.62,7.22,7.42,2179179,0
20111122,7.4,7.61,7.26,7.47,2604525,0
20111123,7.39,7.51,7.23,7.25,2440654,0
20111125,7.16,7.48,7.15,7.3,1171511,0
20111128,7.52,7.87,7.52,7.77,2407560,0
20111129,7.69,7.74,7.15,7.19,3853778,0
20111130,7.58,7.74,7.23,7.72,3906475,0
20111201,7.65,8.23,7.56,8.16,4938775,0
20111202,8.28,8.63,8.26,8.45,2235857,0
20111205,8.57,8.63,8.37,8.5,2536032,0
20111206,8.38,8.52,8.19,8.45,2799252,0
20111207,8.38,8.8,8.2,8.65,2214978,0
20111208,8.53,8.56,8,8.02,2200494,0
20111209,8.08,8.25,7.94,8.16,2051269,0
20111212,7.92,7.98,7.25,7.73,3217614,0
20111213,7.77,7.88,7.51,7.55,2316349,0
20111214,7.4,7.45,7.12,7.17,5064501,0
20111215,7.23,7.3,7.07,7.14,2653803,0
20111216,6.93,7.23,6.81,7.15,3547941,0
20111219,7.2,7.28,6.94,7,1669878,0
20111220,7.15,7.45,7.12,7.19,2037829,0
20111221,7.18,7.19,6.85,7.13,1373165,0
20111222,7.14,7.38,7.1,7.25,1493131,0
20111223,7.32,7.34,7.08,7.23,1000651,0
20111227,7.17,7.2,6.93,7.13,1030447,0
20111228,7.1,7.2,6.95,7.02,1455990,0
20111229,7.02,7.12,6.93,7.11,1333005,0
20111230,7,7.34,7,7.24,1357456,0
20120103,7.3,7.73,7.3,7.55,1791166,0
20120104,7.47,7.53,7.34,7.42,1806625,0
20120105,7.49,7.77,7.48,7.69,2554596,0
20120106,7.75,7.75,7.58,7.6,1536174,0
20120109,7.85,7.89,7.56,7.61,2483651,0
20120110,7.75,8,7.66,7.99,1583381,0
20120111,7.93,8.69,7.89,8.4,3441025,0
20120112,8.42,8.67,8.12,8.38,2132546,0
20120113,8.25,8.29,8.05,8.12,1630933,0
20120117,8.22,8.44,8.16,8.34,1522077,0
20120118,8.37,8.59,8.31,8.5,1826907,0
20120119,8.64,8.79,8.21,8.37,2091560,0
20120120,8.36,8.58,8.23,8.56,1114246,0
20120123,8.54,8.79,8.44,8.57,958218,0
20120124,8.56,8.57,8.33,8.45,1259641,0
20120125,8.44,8.54,8.29,8.48,899478,0
