Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.939,15.027,14.721,15.027,144638,0
20050228,15.036,15.229,15.012,15.052,88927,0
20050301,15.221,15.562,15.221,15.481,183764,0
20050302,15.181,15.279,14.963,14.987,259261,0
20050303,15.06,15.149,14.64,14.729,191717,0
20050304,14.753,14.858,14.671,14.753,210148,0
20050307,14.591,14.825,14.591,14.744,180100,0
20050308,14.68,14.777,14.527,14.575,174334,0
20050309,14.438,14.623,14.405,14.478,314401,0
20050310,14.47,14.511,14.171,14.365,321209,0
20050311,14.324,14.47,14.107,14.163,171856,0
20050314,14.13,14.211,14.049,14.171,53402,0
20050315,14.276,14.276,13.976,14.017,56532,0
20050316,13.969,14.082,13.807,13.912,82227,0
20050317,13.863,13.944,13.783,13.896,31762,0
20050318,13.759,13.774,13.532,13.549,117632,0
20050321,13.621,13.694,13.508,13.557,83552,0
20050322,13.71,14.001,13.589,13.645,226446,0
20050323,13.645,13.67,13.435,13.508,196056,0
20050324,13.629,13.694,13.532,13.597,61876,0
20050328,13.718,13.718,13.572,13.58,75198,0
20050329,13.58,13.58,13.209,13.209,123355,0
20050330,13.216,13.451,13.216,13.435,118635,0
20050331,13.378,13.499,13.306,13.306,29949,0
20050401,13.427,13.435,13.144,13.16,58070,0
20050404,12.91,12.991,12.804,12.926,113033,0
20050405,12.983,13.023,12.845,12.942,82224,0
20050406,12.893,12.933,12.764,12.781,237057,0
20050407,12.781,12.902,12.772,12.853,288556,0
20050408,12.902,13.079,12.789,12.933,2437460,0
20050411,12.966,13.064,12.877,12.933,230196,0
20050412,12.893,13.014,12.691,12.918,198322,0
20050413,12.465,12.465,12.271,12.288,209621,0
20050414,12.368,12.408,12.101,12.101,144204,0
20050415,11.94,11.94,11.697,11.705,184638,0
20050418,11.705,11.883,11.673,11.883,239322,0
20050419,11.851,11.915,11.681,11.892,152107,0
20050420,12.288,12.417,12.134,12.142,169196,0
20050421,12.489,12.7,12.368,12.643,292500,0
20050422,12.829,12.829,12.529,12.579,136392,0
20050425,12.521,12.731,11.673,11.681,1063719,0
20050426,11.721,12.239,11.649,11.899,468898,0
20050427,11.649,11.649,11.228,11.326,791636,0
20050428,11.066,11.091,10.8,10.856,219866,0
20050429,11.01,11.026,10.63,10.897,647687,0
20050502,10.849,10.849,10.703,10.783,200324,0
20050503,10.841,11.083,10.824,10.922,99723,0
20050504,11.083,11.268,11.034,11.228,109110,0
20050505,11.341,11.536,11.341,11.407,281624,0
20050506,11.374,11.487,11.317,11.374,190856,0
20050509,11.414,11.544,11.366,11.519,55110,0
20050510,11.268,11.317,11.155,11.212,278832,0
20050511,11.188,11.236,11.002,11.196,113069,0
20050512,10.913,11.131,10.791,10.889,751960,0
20050513,10.922,11.471,10.889,11.349,357265,0
20050516,11.164,11.422,11.164,11.357,133600,0
20050517,11.268,11.43,11.164,11.374,258338,0
20050518,11.268,11.478,11.204,11.301,148792,0
20050519,11.261,11.414,11.155,11.204,202536,0
20050520,11.155,11.317,11.059,11.268,86498,0
20050523,11.39,11.713,11.301,11.519,646827,0
20050524,11.511,11.883,11.511,11.826,356904,0
20050525,11.811,11.834,11.624,11.681,63713,0
20050526,11.826,11.98,11.786,11.923,81589,0
20050527,11.988,12.352,11.988,12.255,631977,0
20050531,12.044,12.198,11.842,11.996,751740,0
20050601,12.036,12.425,12.036,12.327,309831,0
20050602,12.4,12.538,12.368,12.521,160884,0
20050603,12.408,12.481,12.215,12.288,173588,0
20050606,12.117,12.304,11.98,12.085,268786,0
20050607,12.15,12.311,12.021,12.069,160186,0
20050608,12.296,12.336,12.125,12.19,87591,0
20050609,12.231,12.731,12.215,12.691,770689,0
20050610,12.659,12.659,12.538,12.562,404113,0
20050613,12.498,12.789,12.498,12.7,236815,0
20050614,12.789,13.039,12.731,12.893,341614,0
20050615,12.829,12.902,12.61,12.796,406860,0
20050616,12.635,12.862,12.562,12.74,442595,0
20050617,12.821,13.095,12.821,13.023,269112,0
20050620,12.958,13.039,12.845,12.942,185626,0
20050621,12.999,13.064,12.958,13.039,245283,0
20050622,13.233,13.443,13.193,13.411,271936,0
20050623,13.339,13.54,13.104,13.104,161109,0
20050624,13.136,13.144,12.942,13.047,162235,0
20050627,13.023,13.039,12.61,12.724,90290,0
20050628,12.683,12.942,12.659,12.942,200453,0
20050629,12.966,13.168,12.933,13.055,403903,0
20050630,13.039,13.087,12.796,12.862,273844,0
20050701,12.845,12.974,12.691,12.724,81635,0
20050705,12.731,12.893,12.7,12.853,140316,0
20050706,12.983,13.152,12.95,13.023,161212,0
20050707,12.748,13.014,12.57,12.999,246430,0
20050708,12.926,13.249,12.893,13.209,242686,0
20050711,13.249,13.516,13.201,13.491,223526,0
20050712,13.435,13.694,13.435,13.637,109893,0
20050713,13.266,13.597,13.193,13.499,155510,0
20050714,13.572,13.984,13.572,13.969,302632,0
20050715,13.766,13.88,13.54,13.783,147806,0
20050718,13.71,13.71,13.468,13.468,80808,0
20050719,13.58,13.855,13.524,13.766,125047,0
20050720,13.694,14.228,13.694,14.211,381253,0
20050721,14.187,14.228,13.912,14.001,277011,0
20050722,13.839,13.855,13.71,13.824,215479,0
20050725,13.686,14.542,13.54,13.67,349004,0
