Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.7638,6.0417,5.7481,6.0417,396698,0
20050228,5.9543,6.0574,5.7481,5.8036,373709,0
20050301,5.8272,6.0337,5.7875,5.9701,515426,0
20050302,5.986,5.986,5.8433,5.8433,270263,0
20050303,5.9225,6.2004,5.8591,6.0893,367505,0
20050304,6.1527,6.1925,5.9383,6.0893,208070,0
20050307,6.018,6.1609,5.9543,6.002,223220,0
20050308,6.0337,6.2083,5.9304,6.002,298444,0
20050309,5.9941,6.0893,5.9147,5.9225,208042,0
20050310,5.8986,6.0497,5.8354,5.8591,309674,0
20050311,5.8986,5.8986,5.8036,5.8036,169771,0
20050314,5.7718,5.8591,5.6922,5.8036,254054,0
20050315,5.8433,5.9225,5.6526,5.6846,176688,0
20050316,5.7241,5.8036,5.6049,5.6368,230565,0
20050317,5.6129,5.8909,5.6129,5.8433,379758,0
20050318,5.8668,5.9067,5.7558,5.8195,433054,0
20050321,5.8036,5.9067,5.7718,5.8829,174792,0
20050322,5.8195,5.9225,5.8036,5.8433,172117,0
20050323,5.7955,5.9383,5.7241,5.851,234332,0
20050324,5.8986,6.0417,5.8433,6.0257,157590,0
20050328,5.986,6.113,5.9465,6.0417,280522,0
20050329,5.9941,6.0814,5.9543,6.0574,453690,0
20050330,6.018,6.1053,5.9543,6.0257,229044,0
20050331,5.986,6.0497,5.8195,6.0497,370720,0
20050401,6.0655,6.0655,5.8036,5.9383,295902,0
20050404,5.9067,5.9225,5.7796,5.8195,291125,0
20050405,5.8829,6.3355,5.8111,6.3114,386807,0
20050406,6.3591,6.3591,6.018,6.1845,253525,0
20050407,6.1845,6.2004,6.0417,6.129,274190,0
20050408,6.1609,6.1609,6.0497,6.0735,144842,0
20050411,6.121,6.1925,6.0972,6.0972,182882,0
20050412,6.0814,6.1686,5.9543,6.0337,229620,0
20050413,6.0893,6.1845,6.0099,6.0257,286198,0
20050414,6.002,6.0257,5.7718,5.7718,715356,0
20050415,5.7718,5.986,5.7718,5.8354,372953,0
20050418,5.8986,6.002,5.8036,5.8111,342845,0
20050419,5.851,6.0735,5.7718,5.8591,504212,0
20050420,5.8354,5.9067,5.7003,5.7163,433389,0
20050421,5.8036,6.0337,5.7718,5.9781,152065,0
20050422,5.9304,6.0257,5.6526,5.6605,182525,0
20050425,5.7558,5.8272,5.6526,5.7955,152918,0
20050426,5.7163,5.8195,5.6846,5.6922,157821,0
20050427,5.6846,5.851,5.6448,5.8036,139455,0
20050428,5.7796,5.7796,5.6129,5.6129,108061,0
20050429,5.6526,5.7796,5.6288,5.7718,168496,0
20050502,5.74,5.8433,5.5334,5.6765,195573,0
20050503,5.7241,5.74,5.5653,5.6448,165683,0
20050504,5.7638,6.0972,5.7241,6.0257,1197140,0
20050505,6.0337,6.0417,5.9225,6.0257,397960,0
20050506,6.0257,6.0972,6.002,6.002,1079592,0
20050509,6.0655,6.1768,6.0257,6.137,567738,0
20050510,6.0893,6.2719,6.0814,6.0972,665796,0
20050511,6.0735,6.24,6.018,6.018,302292,0
20050512,6.0574,6.1449,5.9623,5.9941,959815,0
20050513,6.0814,6.1768,5.9941,6.0574,323023,0
20050516,6.0257,6.121,6.002,6.0417,215430,0
20050517,6.002,6.1449,5.8195,6.137,342107,0
20050518,6.1686,6.3513,6.0972,6.2878,471871,0
20050519,6.3114,6.3989,6.2481,6.3989,344086,0
20050520,6.4386,6.4386,6.0257,6.391,163295,0
20050523,6.3989,6.8038,6.3754,6.4783,714130,0
20050524,6.407,6.7799,6.3989,6.4942,742592,0
20050525,6.4465,6.5575,6.4149,6.4227,307837,0
20050526,6.407,6.6688,6.407,6.5339,199871,0
20050527,6.5418,6.5894,6.5021,6.518,244821,0
20050531,6.5496,6.6848,6.5101,6.637,355285,0
20050601,6.6291,6.7007,6.5259,6.6688,225363,0
20050602,6.6926,6.6926,6.518,6.5339,267427,0
20050603,6.5496,6.5894,6.4783,6.4942,341690,0
20050606,6.5418,6.5418,6.4465,6.4783,177824,0
20050607,6.4783,6.5496,6.407,6.5021,265751,0
20050608,6.518,6.5496,6.3754,6.407,404090,0
20050609,6.391,6.4942,6.3114,6.4702,293000,0
