Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.046,15.234,11.848,12.225,9543,0
20050228,12.412,13.165,12.225,12.225,20732,0
20050301,12.412,12.977,12.037,12.79,3286,0
20050302,12.6,12.79,12.037,12.037,3349,0
20050303,12.037,12.037,11.848,11.848,1653,0
20050304,11.661,12.037,11.661,11.661,1549,0
20050307,11.661,13.165,10.213,10.344,10187,0
20050308,9.592,12.79,9.592,12.6,8502,0
20050309,11.661,13.542,11.285,12.037,8242,0
20050310,12.225,13.542,11.877,12.225,3150,0
20050311,12.225,12.79,12.225,12.225,2412,0
20050314,12.6,12.79,11.473,11.661,2218,0
20050315,12.037,12.6,11.096,11.285,8481,0
20050316,10.908,11.285,10.344,10.908,8198,0
20050317,10.531,11.285,10.156,10.156,3227,0
20050318,10.531,11.848,10.531,11.848,2885,0
20050321,12.225,13.165,11.848,11.848,1940,0
20050322,12.225,12.225,11.661,12.225,313,0
20050323,12.225,13.165,11.473,12.037,8699,0
20050324,12.178,12.178,9.0746,9.545,96135,0
20050328,9.4042,9.4042,8.4634,8.5198,42324,0
20050329,8.4822,8.5104,7.6265,8.4069,23182,0
20050330,8.3692,8.8959,8.3692,8.8864,7444,0
20050331,8.9052,11.754,8.9052,11.754,37007,0
20050401,11.661,11.754,10.89,10.89,15314,0
20050404,10.796,10.796,10.635,10.635,1382,0
20050405,10.645,10.645,10.034,10.08,19460,0
20050406,10.109,10.607,10.07,10.193,19033,0
20050407,10.222,11.2,10.222,10.908,15421,0
20050408,10.945,11.106,10.72,10.72,7444,0
20050411,10.815,10.862,10.296,10.335,5849,0
20050412,10.344,10.71,10.344,10.692,5000,0
20050413,10.58,10.654,10.58,10.654,426,0
20050414,10.683,10.72,10.551,10.627,3403,0
20050415,10.541,11.002,10.522,10.918,17864,0
20050418,10.815,10.862,10.767,10.767,638,0
20050419,10.692,10.815,10.627,10.815,1382,0
20050420,10.767,11.754,10.767,11.754,17972,0
20050421,11.896,11.943,11.482,11.792,21374,0
20050422,11.736,11.736,11.473,11.473,5956,0
20050425,11.473,11.473,11.473,11.473,213,0
20050426,11.473,11.473,11.388,11.397,1914,0
20050427,11.379,11.575,11.379,11.51,1169,0
20050428,11.52,11.52,11.463,11.482,5956,0
20050429,11.614,12.695,11.538,12.629,16376,0
20050502,12.723,13.156,12.723,12.931,24458,0
20050503,13.024,13.061,13.006,13.015,5104,0
20050504,12.949,13.024,12.883,12.931,11377,0
20050505,13.061,14.575,12.921,14.575,15208,0
20050506,14.735,19.23,14.735,19.09,83584,0
20050509,18.948,19.277,18.196,19.09,41580,0
20050510,18.948,18.948,18.243,18.571,26798,0
20050511,18.478,18.478,17.444,17.444,10847,0
20050512,17.397,17.397,14.575,15.139,24351,0
20050513,15.234,17.444,15.234,16.408,30837,0
20050516,16.503,18.056,16.503,17.293,37325,0
20050517,17.35,18.336,17.021,17.181,37007,0
20050518,17.397,17.962,17.199,17.876,24885,0
20050519,17.867,20.453,17.867,20.453,38388,0
20050520,20.406,21.667,18.939,21.667,48919,0
20050523,21.44,23.518,20.687,23.518,63273,0
20050524,23.321,24.684,22.381,23.979,58806,0
20050525,24.074,25.672,24.064,25.512,107298,0
20050526,25.512,26.611,24.639,25.202,71462,0
20050527,25.343,25.55,21.957,22.569,92304,0
20050531,22.334,22.334,20.971,21.638,236080,0
20050601,21.534,22.841,21.299,22.475,41368,0
20050602,22.475,22.475,21.168,22.061,72737,0
20050603,21.911,21.996,20.002,20.951,37859,0
20050606,20.961,22.005,20.406,20.416,141858,0
20050607,18.488,19.983,8.9806,9.516,1742618,0
20050608,7.2314,7.7486,6.6108,6.7236,5715221,0
20050609,6.8647,7.2221,6.2064,6.2064,1788559,0
20050610,6.0842,6.592,5.915,6.2817,1352877,0
20050613,6.5826,6.6766,6.4133,6.5638,757578,0
20050614,6.5638,6.921,6.432,6.6202,602212,0
20050615,6.7707,6.9023,6.4886,6.6014,519691,0
20050616,6.6673,6.733,6.4886,6.7048,361879,0
20050617,6.7236,6.8176,6.6766,6.7613,333485,0
20050620,6.7048,6.7236,6.5074,6.6578,488109,0
20050621,6.6295,6.7236,6.5167,6.686,158556,0
20050622,6.8176,6.9588,6.5826,6.686,486938,0
20050623,6.7236,6.7236,6.498,6.5638,207898,0
20050624,6.6295,6.6485,6.498,6.6389,595299,0
20050627,6.6014,6.6295,6.4791,6.5543,261069,0
