Date,Open,High,Low,Close,Volume,OpenInt
20130930,10.01,10.01,10,10,1400,0
20131002,9.86,9.86,9.86,9.86,100,0
20131009,9.93,9.93,9.93,9.93,100,0
20131017,9.86,9.86,9.86,9.86,500,0
20131022,9.81,9.81,9.8,9.8,800,0
20131023,9.7,9.8,9.7,9.8,100100,0
20131024,9.75,9.79,9.75,9.79,600,0
20131025,9.79,9.79,9.79,9.79,100,0
20131028,9.81,9.81,9.81,9.81,100,0
20131031,9.88,9.88,9.8,9.8,500,0
20131120,10,10,10,10,1600,0
20131121,9.9,9.9,9.9,9.9,2700,0
20131126,9.7,9.7,9.7,9.7,1500,0
20131127,9.75,9.75,9.75,9.75,200,0
20131129,9.799,9.799,9.5,9.5,9969,0
20131206,9.56,9.7,9.56,9.68,1400,0
20131209,9.7,9.72,9.7,9.72,2100,0
20131211,9.7,9.7,9.6,9.67,300,0
20131212,9.77,9.79,9.77,9.79,200,0
20131223,9.72,9.74,9.72,9.74,1500,0
20131226,9.66,9.67,9.65,9.67,1500,0
20131227,9.65,9.65,9.65,9.65,100,0
20131230,9.65,9.65,9.65,9.65,1200,0
20131231,9.68,9.68,9.68,9.68,100,0
20140103,9.64,9.64,9.64,9.64,1100,0
20140106,9.62,9.62,9.62,9.62,100,0
20140107,9.55,9.6,9.55,9.6,400,0
20140109,9.64,9.64,9.64,9.64,1400,0
20140113,9.65,9.65,9.65,9.65,1000,0
20140114,9.58,9.58,9.55,9.55,3100,0
20140115,9.62,9.66,9.55,9.55,4700,0
20140116,9.59,9.63,9.55,9.55,12200,0
20140117,9.61,9.7,9.61,9.62,280000,0
20140121,9.63,9.68,9.59,9.61,177700,0
20140122,9.68,9.69,9.56,9.63,130400,0
20140123,9.66,9.69,9.6,9.61,38700,0
20140124,9.66,9.66,9.61,9.62,9100,0
20140127,9.67,9.69,9.61,9.61,7800,0
20140128,9.65,9.7,9.58,9.66,54369,0
20140129,9.66,9.74,9.5,9.66,18200,0
20140130,9.7,9.7,9.65,9.68,2100,0
20140131,9.67,9.69,9.62,9.67,27600,0
20140203,9.6,9.69,9.6,9.66,3300,0
20140204,9.64,9.68,9.62,9.65,1204,0
20140205,9.59,9.69,9.55,9.64,940,0
20140207,9.64,9.66,9.64,9.66,1754,0
20140210,9.68,9.69,9.68,9.69,6000,0
20140212,9.65,9.67,9.65,9.67,1900,0
20140213,9.64,9.68,9.64,9.68,3600,0
20140214,9.69,9.69,9.63,9.63,11361,0
20140219,9.64,9.64,9.64,9.64,1065,0
20140220,9.66,9.66,9.66,9.66,1006,0
20140228,9.65,9.66,9.62,9.66,9383,0
20140303,9.67,9.67,9.67,9.67,291,0
20140306,9.668,9.668,9.668,9.668,100,0
20140307,9.67,9.67,9.67,9.67,900,0
20140311,9.623,9.73,9.623,9.73,3700,0
20140313,9.7,9.73,9.62,9.73,15300,0
20140314,9.62,9.72,9.62,9.72,3100,0
20140317,9.67,9.67,9.65,9.65,200,0
20140318,9.63,9.73,9.63,9.73,1500,0
20140319,9.64,9.78,9.64,9.72,3127,0
20140320,9.62,9.73,9.6,9.69,2383,0
20140325,9.66,9.66,9.65,9.65,2012792,0
20140326,9.72,9.72,9.7,9.7,250200,0
20140328,9.66,9.78,9.65,9.71,2290,0
20140404,9.73,9.73,9.709,9.73,2447,0
20140409,9.73,9.73,9.68,9.68,14250,0
20140411,9.71,9.73,9.69,9.71,21902,0
20140414,9.69,9.72,9.69,9.69,18370,0
20140415,9.7,9.74,9.69,9.69,68598,0
20140416,9.69,9.75,9.69,9.72,134507,0
20140417,9.7,9.81,9.7,9.77,165242,0
20140421,9.75,9.79,9.65,9.67,182374,0
20140422,9.68,9.75,9.68,9.74,97418,0
20140423,9.69,9.75,9.69,9.75,39600,0
20140424,9.78,9.78,9.71,9.73,10893,0
20140425,9.75,9.75,9.73,9.74,1950,0
20140430,9.85,9.85,9.73,9.78,2500,0
20140501,10.1,10.1,9.69,9.7,7400,0
20140502,10.07,10.07,9.7,9.7,4600,0
20140505,9.71,9.71,9.71,9.71,100,0
20140506,9.67,9.76,9.67,9.75,16300,0
20140508,9.69,9.73,9.67,9.71,17580,0
20140509,9.92,10.3,9.88,9.98,21050,0
20140512,9.86,9.87,9.785,9.81,7700,0
20140513,9.73,9.77,9.72,9.75,104600,0
20140514,9.75,9.86,9.73,9.79,25700,0
20140515,9.7,9.77,9.7,9.77,1700,0
20140516,9.95,9.98,9.73,9.77,43202,0
20140519,9.7,9.7,9.7,9.7,100,0
20140520,9.8,9.8,9.8,9.8,701,0
20140521,9.95,9.95,9.77,9.79,10100,0
20140522,9.85,9.85,9.76,9.76,28700,0
20140523,9.83,9.85,9.76,9.76,5650,0
20140527,9.77,9.82,9.77,9.82,6699,0
20140528,9.85,9.85,9.77,9.77,6100,0
20140529,9.76,9.82,9.72,9.77,21149,0
20140530,9.85,9.85,9.78,9.8,5835,0
20140602,9.76,9.9,9.76,9.8,18735,0
20140603,9.8,9.8,9.74,9.74,1200,0
20140604,9.72,9.72,9.67,9.67,4300,0
20140605,9.71,9.71,9.71,9.71,102,0
20140606,9.75,9.76,9.75,9.76,1100,0
20140609,9.75,9.76,9.75,9.76,600,0
20140610,9.76,9.76,9.75,9.75,2500,0
20140611,9.75,9.76,9.75,9.76,4300,0
20140616,9.75,9.75,9.75,9.75,100,0
20140617,9.75,9.75,9.75,9.75,100,0
20140618,9.75,9.78,9.75,9.78,2601,0
20140620,9.75,9.75,9.75,9.75,200,0
20140624,9.76,9.76,9.76,9.76,100,0
20140626,9.75,9.78,9.75,9.77,600,0
20140627,9.76,9.76,9.76,9.76,100,0
20140702,9.8,9.8,9.75,9.75,300,0
20140703,9.78,9.81,9.78,9.78,1200,0
20140707,9.77,9.77,9.75,9.75,1000,0
20140708,9.8,9.8,9.78,9.78,400,0
20140710,9.79,9.8,9.78,9.78,2200,0
20140714,9.79,9.865,9.78,9.79,73002,0
20140715,9.8,9.81,9.78,9.78,15002,0
20140716,9.79,9.81,9.79,9.81,300,0
20140717,9.77,9.8,9.77,9.8,14800,0
20140718,9.8,9.8,9.8,9.8,2700,0
20140721,9.81,9.81,9.8,9.81,4000,0
20140722,9.78,9.8,9.78,9.8,1100,0
20140723,9.8,9.8,9.74,9.75,1705600,0
20140724,9.78,9.78,9.78,9.78,100,0
20140725,9.8,9.8,9.8,9.8,305,0
20140729,9.79,9.79,9.75,9.75,3707,0
20140731,9.77,9.77,9.77,9.77,1489,0
20140801,9.79,9.84,9.77,9.84,5300,0
20140806,9.78,9.78,9.78,9.78,12210,0
20140808,9.79,9.84,9.78,9.8,9100,0
20140811,9.78,9.8,9.75,9.8,3704,0
20140812,9.78,9.81,9.78,9.78,5404,0
20140813,9.78,9.81,9.75,9.8,7200,0
20140815,9.81,9.81,9.78,9.78,899,0
20140819,9.78,9.86,9.78,9.82,37875,0
20140821,9.81,9.81,9.81,9.81,228,0
20140822,9.8,9.86,9.8,9.84,5800,0
20140825,9.83,9.83,9.83,9.83,100,0
20140826,9.89,9.89,9.89,9.89,100,0
20140827,9.83,9.86,9.83,9.86,1100,0
20140828,9.818,9.818,9.818,9.818,102,0
20140829,9.86,9.88,9.8,9.81,3704,0
20140902,9.83,9.87,9.83,9.87,2010,0
20140903,9.82,9.82,9.82,9.82,950,0
20140904,9.845,9.845,9.845,9.845,500000,0
20140905,9.89,9.89,9.89,9.89,800,0
20140912,9.85,9.86,9.82,9.82,14841,0
20140916,9.825,9.825,9.82,9.82,282,0
20140918,9.81,9.81,9.81,9.81,28400,0
20140919,9.85,9.85,9.83,9.83,2051,0
20140925,9.75,9.8,9.75,9.8,152480,0
20140930,9.89,9.94,9.89,9.94,4500,0
20141001,9.85,9.86,9.85,9.86,1007,0
20141002,9.8,9.8,9.8,9.8,100,0
20141007,9.79,9.83,9.79,9.83,3134,0
20141023,9.76,9.79,9.76,9.79,2200,0
20141024,9.79,9.79,9.79,9.79,2100,0
20141202,9.81,9.81,9.81,9.81,400,0
20141209,9.75,9.81,9.75,9.81,13100,0
20141210,9.81,9.81,9.81,9.81,13692,0
20141211,9.81,9.81,9.81,9.81,22000,0
20141212,9.81,9.82,9.81,9.81,1569,0
20141216,9.84,9.84,9.84,9.84,100,0
20141217,9.84,9.84,9.84,9.84,1000,0
20141223,9.81,9.81,9.79,9.8,502200,0
20141226,9.8,9.8,9.8,9.8,4866,0
20150105,9.81,9.81,9.81,9.81,1000,0
20150106,9.9,9.9,9.85,9.89,104752,0
20150107,9.9,9.9,9.9,9.9,151672,0
20150109,9.87,9.87,9.87,9.87,1000,0
20150112,9.9,9.9,9.9,9.9,50,0
20150114,9.87,9.87,9.87,9.87,29090,0
