Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.173,15.288,14.746,15.26,10242,0
20050228,15.269,15.49,14.8,14.87,19792,0
20050301,14.897,15.499,14.897,15.207,16908,0
20050302,15.076,15.402,15.076,15.092,3659,0
20050303,15.145,15.154,14.87,14.879,8457,0
20050304,15.145,15.366,14.862,15.207,5254,0
20050307,15.357,15.518,15.315,15.357,4811,0
20050308,15.251,15.251,14.827,15.154,22226,0
20050309,14.862,15.207,14.658,14.694,30617,0
20050310,14.739,15.067,14.649,14.897,45697,0
20050311,14.739,15.03,14.703,14.837,15501,0
20050314,14.952,15.2,14.739,15.136,58192,0
20050315,15.163,15.402,14.985,15.127,25724,0
20050316,14.906,15.233,14.667,14.703,38257,0
20050317,14.897,15.021,14.649,14.791,30572,0
20050318,15.021,15.021,14.57,14.57,80538,0
20050321,14.827,14.952,14.552,14.791,15472,0
20050322,14.579,14.731,14.18,14.207,25117,0
20050323,14.198,14.473,13.95,13.95,10439,0
20050324,14.147,14.147,13.623,13.623,11472,0
20050328,13.641,13.817,13.34,13.641,27411,0
20050329,13.569,13.738,13.544,13.562,11047,0
20050330,13.481,14.225,13.481,14.207,14514,0
20050331,14.092,14.269,13.8,14.269,33199,0
20050401,14.313,14.313,13.578,13.596,32264,0
20050404,13.596,14.277,13.587,14.154,21164,0
20050405,13.977,14.579,13.924,14.492,45749,0
20050406,14.703,15.154,14.57,14.755,31738,0
20050407,14.862,15.067,14.837,15.021,4494,0
20050408,14.597,14.773,14.092,14.18,28605,0
20050411,14.322,14.322,13.614,13.632,22070,0
20050412,13.614,14.171,13.562,13.844,37885,0
20050413,13.835,14.022,13.605,13.614,16002,0
20050414,13.685,13.817,13.552,13.578,31131,0
20050415,13.668,13.808,12.844,13.048,29260,0
20050418,12.993,14.322,12.985,14.234,30676,0
20050419,14.57,14.631,14.074,14.437,37120,0
20050420,14.022,14.252,13.562,13.676,31652,0
20050421,13.817,14.534,13.614,14.392,18832,0
20050422,14.243,14.694,14.243,14.561,39418,0
20050425,14.649,14.649,14.047,14.428,36312,0
20050426,14.252,14.437,13.898,13.932,26106,0
20050427,13.871,14.269,13.65,14.074,12178,0
20050428,13.977,14.304,13.517,13.552,43664,0
20050429,13.569,14.11,13.544,14.022,27501,0
20050502,13.783,14.039,13.641,13.995,22771,0
20050503,13.783,14.128,13.659,13.871,25305,0
20050504,14.022,14.501,13.95,14.358,11992,0
20050505,14.34,14.482,14.101,14.437,25355,0
20050506,14.482,14.501,14.252,14.501,14083,0
20050509,14.579,14.694,14.313,14.694,16703,0
20050510,14.34,14.624,14.252,14.295,9602,0
20050511,14.313,14.446,13.898,14.286,22689,0
20050512,14.419,14.482,13.632,13.738,19585,0
20050513,13.898,15.421,13.49,15.402,59347,0
20050516,14.985,15.384,14.685,15.26,34116,0
20050517,15.067,15.366,15.067,15.34,32565,0
20050518,15.366,15.518,15.127,15.49,37773,0
20050519,15.463,15.463,14.837,15.127,24452,0
20050520,15.154,15.154,14.746,14.862,7607,0
20050523,15.058,15.058,14.419,14.616,14680,0
20050524,14.712,14.712,14.234,14.262,18859,0
20050525,14.234,14.57,14.083,14.41,56561,0
20050526,14.579,15.058,14.57,15.049,25365,0
20050527,15.058,15.058,14.782,14.934,9190,0
20050531,14.985,15.067,14.906,14.906,5982,0
20050601,14.915,15.067,14.915,15.067,12200,0
20050602,15.058,15.173,15.003,15.145,12366,0
20050603,15.021,15.145,14.924,15.039,7451,0
20050606,14.897,15.012,14.631,14.924,5533,0
20050607,15.076,15.207,14.731,14.897,15959,0
20050608,14.906,15.058,14.492,14.492,11671,0
20050609,14.482,14.676,14.313,14.649,27228,0
20050610,14.837,14.837,14.437,14.473,3917,0
20050613,14.428,14.597,14.234,14.269,18590,0
20050614,14.234,14.588,14.234,14.588,10448,0
20050615,14.827,14.827,14.501,14.64,26051,0
