Date,Open,High,Low,Close,Volume,OpenInt
20070201,10.718,10.718,10.718,10.718,226,0
20070424,10.757,10.757,10.718,10.718,1569,0
20070425,10.718,11.385,10.718,11.385,4927,0
20070427,11.385,11.385,11.385,11.385,226,0
20070430,11.385,11.385,11.385,11.385,1119,0
20070503,11.611,11.611,11.611,11.611,226,0
20070504,11.385,11.385,11.385,11.385,561,0
20070511,11.837,11.837,11.611,11.611,4815,0
20070515,13.842,15.138,12.948,12.948,17915,0
20070516,14.245,14.245,13.4,13.4,897,0
20070521,13.39,13.4,13.39,13.4,561,0
20070523,13.4,13.4,13.4,13.4,606,0
20070525,12.505,12.505,12.505,12.505,155,0
20070618,13.4,13.4,13.4,13.4,110,0
20070625,13.4,13.4,13.4,13.4,226,0
20070628,12.997,12.997,12.948,12.948,504,0
20070709,12.545,12.948,12.545,12.594,7447,0
20070713,12.505,12.505,12.505,12.505,589,0
20070717,12.722,12.948,12.722,12.948,2240,0
20070720,12.329,12.505,12.329,12.505,336,0
20070724,15.177,15.177,14.421,14.421,226,0
20070815,13.4,13.4,13.4,13.4,3135,0
20070817,13.616,13.616,13.616,13.616,3295,0
20070821,13.616,13.616,13.616,13.616,561,0
20070824,13.173,13.173,13.173,13.173,110,0
20070830,13.173,13.4,13.173,13.4,7278,0
20070907,14.284,16.071,14.284,16.071,2398,0
20070918,15.63,15.63,15.177,15.177,2240,0
20071005,14.509,14.509,14.509,14.509,281,0
20071017,14.648,14.648,14.509,14.509,1399,0
20071019,14.735,14.735,14.735,14.735,110,0
20071023,14.735,14.735,14.735,14.735,226,0
20071025,14.735,14.735,14.735,14.735,897,0
20071026,14.735,14.735,14.735,14.735,897,0
20071029,14.962,14.962,14.962,14.962,226,0
20071102,14.293,14.293,14.293,14.293,226,0
20071105,14.195,14.195,14.195,14.195,226,0
20071106,13.842,13.842,12.505,13.173,3583,0
20071107,12.908,12.908,12.908,12.908,226,0
20071108,12.948,13.262,12.948,13.173,2687,0
20071109,13.4,13.4,13.4,13.4,1119,0
20071115,13.312,13.312,13.312,13.312,226,0
20071204,12.771,12.771,12.682,12.682,782,0
20071218,12.948,12.948,12.948,12.948,1119,0
20071228,12.771,12.771,12.594,12.594,897,0
20080109,12.594,12.594,12.505,12.505,1344,0
20080117,12.329,12.329,12.329,12.329,561,0
20080118,12.053,12.28,12.053,12.28,1905,0
20080122,12.505,12.505,12.417,12.417,1199,0
20080123,12.231,12.28,11.966,11.966,3248,0
20080124,11.611,11.611,11.611,11.611,782,0
20080125,11.161,11.611,11.161,11.611,672,0
20080128,11.611,11.611,11.611,11.611,2015,0
20080129,11.611,11.837,11.611,11.837,3360,0
20080131,11.611,11.837,11.611,11.739,3448,0
20080204,11.739,12.28,11.739,12.053,1791,0
20080211,11.837,11.837,11.837,11.837,782,0
20080220,11.877,11.877,11.877,11.877,226,0
20080221,11.877,12.505,11.611,12.505,2015,0
20080225,11.877,11.966,11.611,11.966,2912,0
20080304,11.877,11.877,11.699,11.699,1455,0
20080314,12.231,12.231,12.231,12.231,226,0
20080318,12.231,12.231,12.231,12.231,1119,0
20080327,11.966,11.966,11.611,11.611,1791,0
20080401,11.611,11.611,11.611,11.611,303,0
20080430,12.053,12.505,12.053,12.053,1233,0
20080505,12.505,12.722,12.505,12.722,1344,0
20080507,13.4,15.177,13.4,15.177,446,0
20080508,13.842,13.842,13.4,13.4,1569,0
20080512,13.616,13.616,13.616,13.616,226,0
20080516,13.4,13.4,12.948,12.948,897,0
20080527,13.4,13.439,13.4,13.439,5935,0
20080528,13.439,13.439,13.4,13.4,3191,0
20080529,13.4,13.4,13.4,13.4,226,0
20080530,13.4,13.4,13.036,13.036,1288,0
20080603,13.036,13.036,12.859,12.859,727,0
20080604,13.527,13.527,12.103,12.103,4143,0
20080605,12.859,13.212,12.859,13.212,1119,0
20080609,12.594,12.771,12.505,12.771,782,0
20080618,12.948,12.948,12.948,12.948,110,0
20080623,13.036,13.036,13.036,13.036,226,0
20080624,13.036,13.036,13.036,13.036,226,0
20080627,12.771,12.771,12.771,12.771,1233,0
20080708,12.505,12.505,12.053,12.053,1905,0
20080710,10.718,10.718,10.492,10.492,446,0
20080714,10.718,10.718,10.718,10.718,1119,0
20080715,10.718,10.718,10.718,10.718,446,0
20080716,10.718,10.718,10.718,10.718,110,0
20080717,10.718,10.718,10.718,10.718,446,0
20080721,10.718,10.718,9.1557,9.3816,6494,0
20080723,9.824,9.824,9.824,9.824,110,0
20080724,9.824,9.824,9.824,9.824,6718,0
20080731,9.824,9.824,9.824,9.824,336,0
20080801,9.824,9.824,9.824,9.824,330,0
20080804,9.647,9.824,9.647,9.647,2462,0
20080805,9.2441,9.2441,8.9298,8.9298,4758,0
20080806,9.0182,9.4212,9.0182,9.3816,1791,0
20080808,9.647,9.647,9.3816,9.3816,1233,0
20080811,9.47,9.47,9.47,9.47,110,0
20080813,9.3816,9.774,9.3816,9.774,2912,0
20080818,9.824,9.824,9.1557,9.3816,6158,0
20080825,9.1949,9.1949,8.9788,8.9788,561,0
20080826,9.1557,9.824,9.0672,9.824,2799,0
20080915,9.3816,9.824,8.4877,9.824,5822,0
