Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.449,27.561,26.412,27.561,329414,0
20050228,27.6,27.6,27.096,27.533,270194,0
20050301,27.552,27.552,27.305,27.371,338883,0
20050302,27.276,27.457,27.03,27.333,135837,0
20050303,27.352,27.77,27.182,27.705,292702,0
20050304,27.789,28.027,27.685,27.904,233162,0
20050307,27.752,28.198,27.675,28.017,202541,0
20050308,27.837,28.027,27.362,27.495,160237,0
20050309,27.533,27.884,27.315,27.77,307729,0
20050310,27.648,27.951,27.219,27.476,141113,0
20050311,27.295,27.77,27.248,27.514,121118,0
20050314,27.457,28.017,27.323,27.457,240742,0
20050315,27.533,27.914,27.333,27.438,365470,0
20050316,27.504,27.894,27.143,27.609,343739,0
20050317,27.998,29.737,27.884,28.873,1870969,0
20050318,28.844,28.968,28.094,28.815,768446,0
20050321,27.876,29.072,27.856,28.93,645565,0
20050322,28.882,29.784,28.74,29.053,680275,0
20050323,29.167,29.167,28.226,28.284,456698,0
20050324,28.264,28.407,27.922,27.922,421635,0
20050328,28.017,28.711,27.894,28.541,408354,0
20050329,28.522,28.711,27.789,27.932,295227,0
20050330,28.094,28.863,28.075,28.825,450268,0
20050331,28.568,28.92,28.122,28.616,319181,0
20050401,28.854,29.215,28.502,28.825,339325,0
20050404,28.702,29.31,28.645,29.281,330755,0
20050405,29.148,30.003,29.148,29.927,590427,0
20050406,29.927,30.25,29.757,29.89,874867,0
20050407,29.994,30.402,29.823,30.022,378044,0
20050408,30.022,30.079,29.861,29.975,275156,0
20050411,29.975,29.975,29.5,29.757,258930,0
20050412,29.595,29.994,29.49,29.975,480981,0
20050413,29.329,29.927,29.262,29.281,453820,0
20050414,29.252,29.3,28.512,28.587,334080,0
20050415,28.663,28.663,27.476,27.59,516047,0
20050418,27.552,28.444,26.687,28.313,862375,0
20050419,28.359,28.454,28.017,28.303,244917,0
20050420,28.398,28.493,27.818,27.837,264059,0
20050421,27.904,28.502,27.904,28.426,373942,0
20050422,28.587,28.587,27.629,28.398,295875,0
20050425,28.493,28.493,27.58,28.122,488787,0
20050426,27.96,28.502,27.808,28.141,357258,0
20050427,28.122,28.331,27.932,28.217,423399,0
20050428,28.066,28.103,27.191,27.41,553321,0
20050429,27.41,27.675,27.134,27.172,692646,0
20050502,27.143,27.268,26.365,26.697,794259,0
20050503,26.84,26.859,26.497,26.603,562053,0
20050504,26.83,26.954,26.497,26.716,566534,0
20050505,26.745,26.773,25.993,26.545,454319,0
20050506,26.716,26.991,26.545,26.792,360837,0
20050509,26.915,27.96,26.706,27.904,554821,0
20050510,27.58,27.941,27.21,27.6,300730,0
20050511,27.761,27.998,27.457,27.629,290762,0
20050512,27.866,27.866,27.457,27.619,225143,0
20050513,27.523,27.543,27.134,27.276,273705,0
20050516,27.268,27.733,27.153,27.609,235522,0
20050517,27.695,28.122,27.381,28.075,380539,0
20050518,28.293,28.645,28.122,28.359,273904,0
20050519,28.369,28.692,28.331,28.474,183772,0
20050520,28.388,28.512,28.189,28.502,163729,0
20050523,28.502,28.663,28.398,28.502,187665,0
20050524,28.645,28.645,28.313,28.541,100103,0
20050525,28.359,28.417,27.884,28.226,204521,0
20050526,28.141,28.483,28.036,28.341,151440,0
20050527,28.444,28.474,28.208,28.313,48749,0
20050531,28.245,28.245,27.467,27.656,258422,0
20050601,27.894,28.122,27.656,27.723,229820,0
20050602,27.685,27.789,27.258,27.648,531571,0
20050603,27.619,27.742,27.276,27.276,203328,0
20050606,27.504,27.742,27.096,27.675,164429,0
20050607,27.609,28.103,27.609,27.808,141217,0
20050608,27.818,28.122,27.752,28.017,179309,0
20050609,28.056,28.113,27.486,27.779,163236,0
20050610,27.951,27.989,26.983,27.248,247605,0
20050613,27.239,27.552,27.21,27.476,199224,0
20050614,27.552,27.989,27.552,27.648,146340,0
20050615,27.922,28.027,27.552,27.941,198008,0
20050616,28.027,28.578,27.941,28.578,146515,0
20050617,28.597,28.74,28.369,28.531,464717,0
20050620,28.398,28.436,27.779,28.085,222355,0
20050621,28.113,28.217,27.922,28.085,224586,0
20050622,28.502,28.663,28.008,28.303,587092,0
20050623,29.271,29.87,28.863,29.347,1398905,0
20050624,29.357,29.357,29.072,29.11,601614,0
20050627,29.138,29.138,28.179,28.949,538609,0
20050628,28.988,29.776,28.911,29.556,885725,0
20050629,29.595,29.747,29.206,29.671,357903,0
20050630,29.643,29.927,28.778,29.3,494656,0
20050701,29.357,29.813,29.223,29.451,286286,0
20050705,29.376,29.68,29.158,29.451,275135,0
20050706,29.424,29.509,28.959,29.129,363589,0
20050707,28.825,29.129,28.568,28.901,450094,0
20050708,29.072,29.451,28.786,29.119,499204,0
20050711,29.196,29.709,29.177,29.709,267072,0
20050712,29.68,30.07,29.376,30.07,339471,0
20050713,30.061,30.231,29.661,29.936,290823,0
20050714,29.709,30.032,29.709,29.927,285131,0
20050715,29.813,30.317,29.813,30.194,306499,0
20050718,30.126,30.555,30.108,30.478,457920,0
20050719,30.516,30.744,30.449,30.687,418054,0
20050720,30.582,30.878,30.402,30.878,241693,0
20050721,30.934,30.934,30.631,30.859,295951,0
20050722,30.878,30.906,30.64,30.839,207641,0
20050725,30.631,30.925,30.602,30.811,265063,0
20050726,30.915,30.953,30.507,30.83,245435,0
20050727,30.659,30.849,30.354,30.573,195918,0
20050728,30.687,30.687,29.747,29.975,673004,0
20050729,29.88,30.449,29.87,30.336,411073,0
20050801,30.345,30.801,30.326,30.725,290667,0
20050802,30.602,31.124,30.602,31.019,356725,0
20050803,30.953,31.324,30.773,31.267,240819,0
20050804,30.972,31.029,30.65,31.029,349084,0
20050805,30.991,31.106,30.602,30.668,293666,0
20050808,30.83,31.068,30.507,30.573,177122,0
20050809,30.801,30.849,30.564,30.64,287492,0
20050810,30.716,31.21,30.478,30.602,295394,0
20050811,30.535,31.019,30.449,30.783,281280,0
20050812,30.707,30.878,30.592,30.791,329794,0
20050815,30.678,30.744,30.279,30.402,216426,0
20050816,30.345,30.383,29.747,29.776,553146,0
20050817,29.737,29.832,29.595,29.671,238616,0
20050818,29.633,29.728,29.433,29.661,348337,0
20050819,29.624,30.364,29.624,30.145,315830,0
20050822,30.184,30.459,30.051,30.231,174350,0
20050823,30.155,30.298,29.652,29.842,182243,0
20050824,29.794,30.184,29.643,29.813,233672,0
20050825,29.794,29.87,29.367,29.405,337165,0
20050826,29.396,29.538,28.721,28.834,316170,0
20050829,28.721,28.825,28.046,28.635,608907,0
20050830,28.531,28.721,28.208,28.236,455007,0
20050831,28.169,28.578,27.96,28.407,861568,0
20050901,28.284,28.645,28.036,28.141,395764,0
20050902,28.075,28.313,27.723,27.789,176629,0
20050906,27.723,28.217,27.705,28.122,204515,0
20050907,27.941,28.522,27.799,28.407,352295,0
20050908,28.313,28.568,28.122,28.255,145814,0
20050909,28.313,28.759,28.313,28.673,344393,0
20050912,28.502,28.502,27.96,27.98,488733,0
20050913,27.932,27.96,27.143,27.163,653510,0
20050914,27.381,27.733,27.381,27.552,452588,0
20050915,27.495,27.742,27.486,27.543,278535,0
20050916,27.543,27.789,27.352,27.486,365482,0
20050919,27.448,27.847,27.067,27.219,211292,0
20050920,27.305,27.381,26.393,26.603,300984,0
20050921,26.44,27.866,24.636,27.077,1530047,0
20050922,27.713,28.313,27.191,27.486,706759,0
20050923,27.656,28.806,27.448,28.264,1104399,0
20050926,28.815,28.863,28.198,28.323,451205,0
20050927,28.454,29.129,28.264,28.891,465311,0
20050928,28.796,29.063,27.932,28.331,505717,0
20050929,28.359,28.778,27.941,28.512,485626,0
20050930,28.483,28.825,28.398,28.786,317437,0
20051003,28.911,29.433,28.844,29.223,471941,0
20051004,29.347,29.718,29.119,29.223,331540,0
20051005,29.072,29.3,28.274,28.313,428099,0
20051006,28.483,29.015,28.255,28.616,428978,0
20051007,28.796,29.092,28.274,28.398,222807,0
20051010,28.559,28.873,28.113,28.245,190185,0
20051011,28.179,28.721,27.998,28.066,398626,0
20051012,28.132,28.179,27.114,27.362,427292,0
20051013,27.258,27.352,26.507,26.792,549827,0
20051014,26.716,27.705,26.269,27.504,568200,0
20051017,27.561,28.027,27.343,27.629,216345,0
20051018,27.495,28.027,26.507,26.593,418441,0
20051019,26.507,27.02,26.175,26.668,627634,0
20051020,26.507,26.849,26.156,26.403,309726,0
20051021,26.403,26.735,26.203,26.326,536060,0
20051024,26.365,27.077,26.25,26.649,539334,0
20051025,26.507,26.687,25.757,26.041,627550,0
20051026,25.937,26.26,25.832,26.088,390911,0
20051027,26.108,26.108,25.575,25.604,376994,0
20051028,25.614,25.738,24.949,25.539,443311,0
20051031,25.671,26.269,25.652,26.041,519228,0
20051101,25.966,26.868,25.794,26.64,584641,0
20051102,26.716,27.457,26.622,27.182,477179,0
20051103,27.248,27.533,27.143,27.362,486129,0
20051104,27.343,27.504,26.944,27.191,267194,0
20051107,27.323,27.343,26.088,26.545,519808,0
20051108,26.355,26.497,26.137,26.279,560568,0
20051109,26.545,27.286,26.365,26.934,744721,0
20051110,27.077,27.201,26.687,26.906,290743,0
20051111,27.011,27.191,26.374,26.64,297471,0
20051114,26.755,27.495,26.735,27.4,339548,0
20051115,27.333,27.96,27.191,27.742,444895,0
20051116,27.856,28.198,27.648,27.77,301869,0
20051117,27.97,28.655,27.77,28.616,362648,0
20051118,28.74,28.806,28.436,28.606,215744,0
20051121,28.692,28.949,28.483,28.891,228053,0
20051122,28.731,29.053,28.417,29.024,215634,0
20051123,29.072,29.215,28.635,29.053,130447,0
20051125,29.072,29.329,28.988,29.291,43629,0
20051128,29.415,29.415,28.759,28.786,167007,0
20051129,29.063,29.357,28.711,28.978,208206,0
20051130,28.911,29.424,28.786,29.063,327346,0
20051201,29.063,29.223,28.606,29.063,283143,0
20051202,28.959,29.252,28.587,29.177,323393,0
20051205,29.043,29.357,28.873,28.911,381171,0
20051206,29.196,29.519,29.043,29.243,206460,0
20051207,29.215,29.281,28.721,28.721,166447,0
20051208,28.711,28.882,28.426,28.796,260744,0
20051209,28.711,29.034,28.597,28.92,178480,0
20051212,29.063,29.063,27.876,28.008,559617,0
20051213,27.789,28.635,27.789,28.512,328067,0
20051214,28.398,28.75,28.274,28.493,298257,0
20051215,28.369,28.626,28.132,28.169,234754,0
20051216,28.169,28.274,28.046,28.169,486739,0
20051219,28.094,28.264,27.723,27.761,287630,0
20051220,27.866,28.208,27.495,27.941,210997,0
20051221,28.208,28.911,28.208,28.645,469513,0
20051222,27.951,28.094,25.7,27.059,2690984,0
20051223,27.067,27.675,26.622,27.58,1375194,0
20051227,27.448,28.264,27.219,27.552,1095810,0
20051228,27.448,27.59,27.268,27.305,428633,0
20051229,27.276,27.429,27.067,27.124,565305,0
20051230,27.011,27.087,26.745,26.782,414993,0
20060103,27.134,27.695,27.134,27.467,695910,0
20060104,27.467,27.847,27.124,27.258,564043,0
20060105,27.134,27.998,27.124,27.904,655287,0
20060106,28.103,28.217,27.789,28.122,569909,0
20060109,28.017,28.655,28.017,28.655,612710,0
20060110,28.663,28.911,28.313,28.417,356284,0
