Date,Open,High,Low,Close,Volume,OpenInt
20101116,55.949,55.949,54.924,55.197,11908,0
20101117,55.304,55.51,55.207,55.265,1947,0
20101118,56.232,56.741,56.232,56.467,3535,0
20101119,56.448,56.867,56.262,56.79,4911,0
20101122,56.614,57.142,56.487,57.102,6881,0
20101123,56.516,56.701,56.222,56.663,7163,0
20101124,57.512,57.953,57.512,57.933,1914,0
20101126,57.894,57.914,57.884,57.884,3319,0
20101129,57.542,57.728,56.819,57.728,10887,0
20101130,57.112,57.454,56.867,57.337,7981,0
20101201,58.412,58.812,58.412,58.774,3009,0
20101202,59.321,59.321,59.291,59.291,307,0
20101203,58.988,59.858,58.988,59.858,1433,0
20101206,59.732,60.259,59.732,60.259,5870,0
20101207,60.982,60.982,60.386,60.386,12660,0
20101208,60.66,60.719,60.328,60.553,3172,0
20101209,60.923,60.923,60.357,60.737,18340,0
20101210,60.816,61.412,60.581,61.315,7017,0
20101213,61.725,61.725,60.982,60.982,12824,0
20101214,61.226,61.226,60.796,60.796,7962,0
20101215,60.904,61.51,60.796,60.806,13814,0
20101216,60.973,61.344,60.747,61.344,3540,0
20101217,61.568,61.901,61.226,61.803,12669,0
20101220,62.253,62.38,61.744,62.263,23145,0
20101221,62.331,62.624,62.282,62.585,27114,0
20101222,62.8,62.8,62.399,62.409,11111,0
20101223,62.488,62.605,62.243,62.322,30492,0
20101227,62.096,62.409,61.833,62.36,18651,0
20101228,62.653,62.653,61.96,62.037,26835,0
20101229,62.253,62.272,62.077,62.096,9136,0
20101230,62.165,62.34,62.126,62.136,4958,0
20101231,61.902,62.01,61.844,61.991,11297,0
20110103,62.165,62.839,62.018,62.839,9005,0
20110104,62.917,62.917,61.501,61.725,16842,0
20110105,61.979,62.409,61.52,62.253,7471,0
20110106,62.908,62.908,62.155,62.194,10186,0
20110107,62.468,62.526,61.031,61.823,17289,0
20110110,61.725,62.575,61.295,62.478,76374,0
20110111,62.761,62.858,62.36,62.624,4243,0
20110112,63.133,63.279,62.81,63.084,10069,0
20110113,63.074,63.327,62.995,63.064,12614,0
20110114,63.034,63.64,63.015,63.582,12483,0
20110118,63.494,63.602,63.123,63.377,5525,0
20110119,63.62,63.67,62.087,62.087,9163,0
20110120,61.667,61.667,60.767,61.07,13503,0
20110121,61.529,61.578,60.806,60.806,12320,0
20110124,60.699,61.041,60.553,61.041,4195,0
20110125,60.757,60.826,60.23,60.826,12983,0
20110126,61.089,62.077,60.894,61.979,15913,0
20110127,62.429,62.429,61.677,62.204,16995,0
20110128,62.136,62.233,60.806,61.022,11004,0
20110131,60.638,61.539,60.598,61.285,9313,0
20110201,61.92,62.682,61.637,62.682,7265,0
20110202,62.673,62.702,62.516,62.585,1970,0
20110203,62.439,62.741,61.861,62.702,14168,0
20110204,62.819,63.113,62.634,63.113,2046,0
20110207,63.347,64.207,63.289,63.738,5485,0
20110208,63.67,64.031,63.494,64.012,65236,0
20110209,63.836,64.305,63.612,63.855,58551,0
20110210,63.719,64.364,63.719,64.09,3834,0
20110211,64.237,64.969,64.237,64.969,3377,0
20110214,65.048,65.527,65.048,65.438,4486,0
20110215,65.282,65.282,64.892,64.892,31441,0
20110216,65.361,65.605,65.312,65.555,5674,0
20110218,65.947,65.947,65.79,65.907,3552,0
20110222,65.028,65.438,64.413,64.51,8942,0
20110223,63.963,63.963,62.585,62.722,2910,0
20110224,63.543,63.543,62.81,62.81,2200,0
20110225,64.129,64.744,63.63,64.744,3494,0
20110228,65.262,65.321,64.324,64.324,2774,0
20110301,64.422,64.422,63.768,63.768,1261,0
20110302,63.464,64.022,63.455,63.992,2359,0
20110303,64.627,65.028,64.627,65.028,563,0
20110304,65.155,65.371,64.91,65.292,52811,0
20110307,65.488,65.771,63.729,64.344,40457,0
20110308,64.364,65.517,64.051,65.243,2547,0
20110309,64.774,65.048,64.491,64.91,4235,0
20110310,63.582,64.139,62.878,63.21,4131,0
20110311,63.034,63.66,62.927,63.66,9874,0
20110314,63.151,63.151,63.151,63.151,123,0
20110315,61.442,63.054,61.402,63.054,4821,0
20110316,62.468,63.015,62.34,62.36,5441,0
20110317,63.133,63.133,62.213,62.213,2624,0
20110318,62.595,62.682,62.595,62.595,578,0
20110321,63.719,64.109,63.63,64.012,18930,0
20110322,64.324,64.403,63.719,63.885,17573,0
20110323,63.367,64.315,63.093,64.315,11037,0
20110324,64.53,64.892,64.295,64.813,7675,0
20110325,65.106,66.064,65.106,65.547,23827,0
20110328,65.703,65.849,65.517,65.703,8932,0
