Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.156,25.563,24.805,25.339,193526,0
20050228,25.156,26.36,24.756,26.128,10145,0
20050301,25.873,26.177,25.507,26.105,4519,0
20050302,25.873,26.456,25.873,26.249,10383,0
20050303,26.265,26.265,25.675,25.906,2816,0
20050304,26.032,26.032,25.842,25.914,1754,0
20050307,25.842,26.152,25.842,26.119,4032,0
20050308,26.185,26.224,26.017,26.089,42012,0
20050309,26.081,26.119,25.873,25.922,17359,0
20050310,25.944,25.96,25.5,25.5,15439,0
20050311,25.212,25.379,24.956,25.324,6185,0
20050314,24.741,25.14,23.671,24.158,21667,0
20050315,23.537,24.429,23.289,23.361,18515,0
20050316,22.946,23.911,22.946,23.09,23567,0
20050317,23.424,23.64,22.228,22.228,9618,0
20050318,22.396,23.424,20.306,20.402,67482,0
20050321,24.11,24.11,20.674,21.638,64619,0
20050322,21.494,21.638,21.351,21.502,47853,0
20050323,21.359,22.005,20.601,21.247,41167,0
20050324,21.973,22.428,21.638,22.053,22448,0
20050328,22.069,22.428,21.502,22.053,8548,0
20050329,22.379,22.396,21.71,21.99,3255,0
20050330,22.069,22.069,20.77,21.375,11922,0
20050331,21.534,23.433,20.498,22.659,13693,0
20050401,23.424,23.424,22.532,22.603,15265,0
20050404,22.117,22.676,21.647,21.862,7914,0
20050405,21.926,22.467,21.877,21.877,4953,0
20050406,21.917,21.917,21.255,21.383,3394,0
20050407,21.296,21.718,21.296,21.359,7471,0
20050408,21.128,21.479,21.128,21.255,12462,0
20050411,21.615,22.069,20.975,21.502,4879,0
20050412,21.359,22.085,21.359,21.902,4516,0
20050413,22.188,22.188,21.902,22.093,4541,0
20050414,22.228,22.245,21.902,22.021,1505,0
20050415,21.902,21.902,21.615,21.615,3388,0
20050418,21.534,21.534,21.255,21.255,7398,0
20050419,21.016,21.351,20.004,21.351,16928,0
20050421,21.941,21.941,20.347,20.561,7595,0
20050422,19.741,21.032,19.741,19.787,7253,0
20050425,19.988,21.519,19.988,21.12,3588,0
20050426,21.016,21.016,20.059,20.506,1199,0
20050427,20.857,20.857,20.777,20.777,751,0
20050428,20.881,20.881,19.294,19.988,38671,0
20050429,20.8,20.8,18.089,20.179,26140,0
20050502,20.331,20.362,18.966,19.916,6269,0
20050503,20.594,20.594,19.946,19.946,2168,0
20050504,20.498,20.506,19.859,19.859,13090,0
20050505,20.067,20.122,19.708,19.843,4437,0
20050506,20.259,20.267,19.988,19.988,3120,0
20050509,21.479,21.479,19.82,19.875,17778,0
20050510,19.82,20.155,19.82,20.155,1307,0
20050511,20.553,20.553,20.092,20.322,6969,0
20050512,21.431,21.431,20.034,20.267,5537,0
20050513,20.259,20.322,20.098,20.282,1633,0
20050516,21.479,21.479,19.988,20.059,3263,0
20050517,19.294,19.668,18.727,19.126,5965,0
20050518,18.966,18.966,18.608,18.791,4515,0
20050519,18.608,18.711,18.608,18.64,5706,0
20050520,18.265,18.974,18.192,18.608,12925,0
20050523,18.623,19.294,18.623,18.671,7577,0
20050524,18.671,19.071,18.64,18.871,2948,0
20050525,18.583,19.892,18.583,19.078,3069,0
20050526,19.294,19.398,18.631,18.631,6688,0
20050527,18.951,19.085,18.481,18.481,3511,0
20050531,18.608,18.736,18.448,18.495,8850,0
20050601,19.348,19.348,18.184,18.424,7064,0
20050602,18.305,18.432,18.297,18.297,2158,0
20050603,17.993,18.224,17.833,17.89,7712,0
20050606,17.745,17.762,17.586,17.586,6382,0
20050607,17.57,17.635,17.57,17.626,3801,0
20050608,18.096,18.608,17.666,18.439,4749,0
20050609,18.775,19.206,18.679,19.181,9711,0
20050610,19.189,19.444,19.189,19.222,4355,0
20050613,19.365,19.365,19.222,19.222,1751,0
20050614,19.189,19.222,18.959,18.959,1316,0
20050615,18.951,18.951,18.201,18.217,1620,0
20050616,17.674,18.209,17.674,17.914,1816,0
20050617,17.914,18.152,17.914,17.914,19493,0
20050620,17.914,18.6,17.914,18.4,2263,0
20050621,18.878,18.878,18.871,18.871,624,0
20050622,18.855,18.855,18.305,18.305,558,0
20050623,18.783,18.783,18.312,18.416,1068,0
20050624,18.319,18.775,18.319,18.416,9781,0
20050627,18.297,19.071,18.297,18.719,6580,0
20050628,18.608,19.453,18.305,19.261,47986,0
20050629,19.453,19.812,19.453,19.637,1252,0
20050630,19.66,20.092,19.549,20.051,6194,0
20050701,19.724,19.875,19.398,19.398,6484,0
20050705,19.294,19.365,18.512,19.166,3120,0
20050706,17.985,18.974,17.985,18.974,3879,0
20050707,19.294,19.302,18.719,18.783,2005,0
20050708,19.126,19.294,19.11,19.11,6646,0
20050712,20.172,20.172,19.285,19.436,19106,0
20050713,19.741,19.996,19.637,19.996,7146,0
20050714,19.892,21.765,19.812,21.279,6680,0
20050715,21.296,22.053,20.849,22.053,5642,0
20050718,21.71,23.84,21.71,23.84,5015,0
20050719,23.831,24.118,23.336,23.424,6272,0
20050720,23.433,23.433,22.053,22.069,4554,0
20050721,22.555,22.571,22.396,22.396,868,0
20050722,22.396,22.396,21.949,22.396,1569,0
20050725,21.981,22.14,21.143,21.143,1505,0
20050726,20.857,21.239,20.682,21.239,2214,0
20050727,21.167,22.053,21.159,21.51,3760,0
20050728,21.414,22.044,21.184,21.326,11315,0
20050729,21.718,21.973,21.088,21.383,5015,0
20050801,21.765,21.894,21.049,21.534,13126,0
20050802,21.606,22.149,21.606,22.109,751,0
20050803,22.196,22.324,21.917,22.237,2323,0
20050804,22.212,22.387,22.212,22.26,1630,0
20050805,22.212,22.212,21.829,21.829,1127,0
20050808,21.742,21.742,21.359,21.487,375,0
20050809,21.184,22.26,20.793,22.26,2632,0
20050810,21.87,21.87,21.654,21.654,503,0
20050812,21.367,21.606,21.351,21.359,2632,0
20050815,21.359,21.359,20.331,20.728,9326,0
20050816,21.335,21.335,19.988,20.544,5703,0
20050817,20.362,20.657,20.226,20.657,9437,0
20050819,19.988,20.625,19.988,20.385,3636,0
20050822,20.067,20.394,20.067,20.394,1005,0
20050823,19.988,20.632,19.988,20.586,9889,0
20050824,20.457,20.561,20.243,20.243,375,0
20050825,20.632,20.674,20.418,20.418,878,0
20050830,20.674,20.697,19.988,20.674,2881,0
20050831,20.251,20.697,20.251,20.697,1523,0
20050901,20.674,20.785,20.674,20.674,503,0
20050902,20.841,20.849,20.753,20.816,986,0
20050906,20.975,21.463,20.975,21.439,3364,0
20050907,21.463,21.686,21.024,21.024,3136,0
20050908,21.463,22.005,21.463,22.005,1765,0
20050909,21.255,22.013,21.255,22.013,726,0
20050912,21.487,21.487,21.487,21.487,124,0
20050913,21.359,21.678,21.176,21.678,1505,0
20050914,21.455,21.471,21.224,21.414,1398,0
20050915,21.406,21.439,21.406,21.439,503,0
20050916,21.359,21.359,21.359,21.359,201,0
20050919,21.208,21.463,21.208,21.463,251,0
20050920,21.463,21.902,21.463,21.902,251,0
20050921,21.917,21.917,20.706,20.706,6704,0
20050922,21.272,21.272,20.706,20.706,641,0
20050923,21.08,21.104,21.08,21.08,630,0
20050926,20.632,21.008,20.632,21.008,630,0
20050927,20.601,20.968,20.498,20.498,1005,0
20050928,20.298,20.498,20.298,20.498,521,0
20050929,20.674,20.841,20.674,20.841,630,0
20050930,21.463,21.527,20.53,21.527,630,0
20051003,21.431,21.431,21.326,21.431,2696,0
20051004,21.359,21.359,21.016,21.016,375,0
20051006,21.016,21.534,20.186,21.008,878,0
20051007,20.641,21.519,20.641,21.519,300,0
20051010,20.92,20.953,20.912,20.912,751,0
20051011,20.657,21.151,20.649,21.08,1005,0
20051012,20.833,21.143,19.836,19.843,4736,0
20051013,19.557,19.557,19.294,19.493,1471,0
20051014,19.573,19.691,18.983,18.991,3132,0
