Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.56,23.25,22.017,23.122,26941,0
20050228,22.941,22.987,22.325,22.596,39590,0
20050301,22.923,22.978,22.299,22.742,20699,0
20050302,22.742,22.742,22.225,22.424,21603,0
20050303,22.678,22.678,21.891,22.035,20639,0
20050304,22.605,22.605,22.243,22.479,5032,0
20050307,22.651,22.815,22.433,22.433,7064,0
20050308,22.605,22.605,21.69,21.935,20654,0
20050309,21.79,22.29,21.69,21.69,25283,0
20050310,21.935,21.935,21.138,21.4,12316,0
20050311,21.863,21.863,20.947,21.219,15729,0
20050314,21.753,21.753,21.3,21.41,14582,0
20050315,21.664,21.935,20.956,21.074,14394,0
20050316,20.938,21.337,20.938,20.983,15541,0
20050317,21.391,21.655,20.866,21.138,34118,0
20050318,21.183,21.627,20.738,21.146,55048,0
20050321,21.3,21.3,20.938,20.956,5519,0
20050322,21.292,21.573,20.847,21.02,12257,0
20050323,20.847,21.046,19.813,20.158,14544,0
20050324,20.458,20.938,20.312,20.566,7721,0
20050328,20.34,21.101,19.914,20.041,23544,0
20050329,19.941,20.34,19.425,19.878,40338,0
20050330,19.813,20.73,19.813,20.621,14375,0
20050331,20.503,21.246,20.004,20.52,44515,0
20050401,20.602,20.73,19.124,19.369,9676,0
20050404,19.287,19.905,19.198,19.85,13652,0
20050405,20.167,20.702,19.443,20.177,10069,0
20050406,20.367,20.992,19.759,20.349,9858,0
20050407,20.276,20.738,19.986,20.738,10008,0
20050408,20.458,20.575,19.523,19.533,14616,0
20050411,19.369,19.741,18.572,18.672,28499,0
20050412,18.689,19.189,18.391,18.953,23579,0
20050413,19.217,19.343,18.427,18.473,18713,0
20050414,18.863,18.999,18.409,18.409,24622,0
20050415,18.537,19.152,17.848,18.066,47297,0
20050418,18.083,18.645,18.083,18.636,7202,0
20050419,18.907,19.262,18.708,19.189,13328,0
20050420,19.425,19.832,18.127,18.164,20854,0
20050421,18.572,18.953,18.363,18.925,17730,0
20050422,19.161,19.759,18.155,18.4,35492,0
20050425,18.807,19.189,18.581,18.826,13870,0
