Date,Open,High,Low,Close,Volume,OpenInt
20141203,11.35,12.97,11.31,11.75,1638277,0
20141204,11.97,11.977,11,11.09,264721,0
20141205,11,11.24,10.74,11,317708,0
20141208,11.1,11.25,10.8,11,57902,0
20141209,10.75,11.12,10.75,11,26213,0
20141210,10.99,11.09,10.75,11,112438,0
20141211,11.29,11.3,10.995,11.2,89308,0
20141212,11.3,11.3,10.75,11,42997,0
20141215,11.248,11.248,10.74,11,74800,0
20141216,10.85,11.02,10.25,11.001,90598,0
20141217,10.97,11.05,10.505,11,77926,0
20141218,10.78,11.08,10.5,11,82755,0
20141219,11,11.05,10.86,11,39846,0
20141222,11.02,11.3,11.02,11.15,118537,0
20141223,11.3,11.3,10.25,10.97,105443,0
20141224,10.76,10.85,10.5,10.505,31430,0
20141226,10.53,10.75,10.48,10.75,62450,0
20141229,10.98,11.047,10.56,10.88,31822,0
20141230,10.92,11,10.485,10.61,36441,0
20141231,10.63,11,10.54,11,24762,0
20150102,10.969,11.05,10.735,11.05,8617,0
20150105,11.3,12.47,11.25,11.8,154554,0
20150106,11.97,12.35,10.52,10.92,101329,0
20150107,11.19,11.59,10.8,10.96,46326,0
20150108,11.533,11.54,11.02,11.29,42404,0
20150109,11.22,11.47,11.053,11.22,24152,0
20150112,11.17,11.5,11.03,11.11,40488,0
20150113,11.21,11.29,10.48,10.84,77134,0
20150114,10.98,10.99,10.6,10.67,33339,0
20150115,10.85,11.15,10.48,10.63,52320,0
20150116,10.8,10.8,10.27,10.36,52135,0
