Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.5222,3.6072,3.5222,3.6072,2647,0
20050228,3.324,3.6165,3.324,3.6165,2563,0
20050301,3.56,3.6355,3.56,3.6355,8364,0
20050302,3.5883,3.5977,3.5789,3.5977,7730,0
20050303,3.4938,3.7772,3.4748,3.7677,10797,0
20050304,3.7393,3.8245,3.711,3.8245,21500,0
20050307,3.7677,3.7772,3.7018,3.7772,26474,0
20050308,3.7393,3.7393,3.5127,3.5411,13131,0
20050309,3.456,3.5883,3.4467,3.5883,10061,0
20050310,3.4185,3.7018,3.3997,3.5127,5849,0
20050311,3.6638,3.711,3.4656,3.5789,13594,0
20050314,3.5883,3.6072,3.4938,3.6072,3024,0
20050315,3.5127,3.6544,3.5034,3.626,24464,0
20050316,3.6638,3.6638,3.3142,3.4467,13887,0
20050317,3.0689,3.5977,2.5117,3.5977,54479,0
20050318,3.5883,3.6828,3.4846,3.6355,9365,0
20050321,3.5127,3.5411,3.3333,3.456,34260,0
20050322,3.5222,3.6072,3.3805,3.6072,4765,0
20050323,3.3617,3.4467,3.2579,3.39,22875,0
20050324,3.2955,3.39,3.0407,3.2483,138100,0
20050328,3.2483,3.3523,3.1726,3.1726,26050,0
20050329,3.0312,3.1633,2.8613,2.8801,64960,0
20050330,2.8235,3.2106,2.8235,3.0501,44605,0
20050331,3.0501,3.3428,2.8327,3.1726,40542,0
20050401,3.3333,3.3333,2.9272,3.0689,33056,0
20050404,3.0595,3.0689,2.9085,2.9085,3706,0
20050405,2.8327,3.2106,2.8327,3.2106,33254,0
20050406,3.3051,3.3051,2.9651,3.1067,2541,0
20050407,3.2106,3.2106,3.0878,3.1162,12760,0
20050408,3.0312,3.0312,3.0217,3.0217,740,0
20050411,2.9744,3.0217,2.9179,3.0122,17115,0
20050412,2.8424,2.9841,2.7857,2.8801,69575,0
20050413,2.8801,3.324,2.8801,3.0784,59833,0
20050414,3.1633,3.3997,2.9085,2.9085,65810,0
20050415,3.1446,3.1446,2.8424,2.8895,59235,0
20050418,2.7385,3.2106,2.3135,2.7008,73219,0
20050419,3.1633,3.1633,2.691,2.9272,73923,0
20050420,2.9744,3.0312,2.6629,2.6629,31568,0
20050421,2.7101,2.8801,2.691,2.8707,21090,0
20050422,2.8327,2.9272,2.691,2.9272,5804,0
20050425,3.0029,3.0029,2.691,2.729,19963,0
20050426,2.8895,2.9367,2.7951,2.8707,6672,0
20050427,2.8801,2.9272,2.7385,2.7385,10908,0
20050428,2.7667,2.8895,2.691,2.691,3919,0
20050429,2.7008,2.8327,2.691,2.8327,9134,0
20050502,2.8327,2.8327,2.5025,2.5495,22027,0
20050503,2.3607,2.5592,2.2474,2.474,3100,0
20050504,2.2852,2.5968,2.2852,2.5212,7519,0
20050505,2.4553,2.5307,2.4079,2.4079,4447,0
20050506,2.4175,2.5307,2.4175,2.474,1377,0
20050509,2.5495,2.5872,2.4835,2.5212,7836,0
20050510,2.729,2.729,2.6723,2.6723,527,0
20050511,2.4175,2.6064,2.4175,2.6064,2915,0
20050512,2.5968,2.5968,2.5872,2.5872,5400,0
20050513,2.8327,2.8327,2.4175,2.4929,8880,0
20050516,2.2663,2.6064,1.7563,2.2002,66536,0
20050517,2.1248,2.2096,1.9737,2.1533,76023,0
20050518,2.2663,2.3607,2.0398,2.134,15051,0
20050519,2.5495,2.5495,2.1623,2.238,12284,0
20050520,2.3042,2.3607,2.1248,2.172,14286,0
20050523,2.238,2.2474,2.238,2.2474,314,0
20050524,2.0871,2.1623,2.0871,2.1435,28912,0
20050525,2.2569,2.3797,2.0774,2.0774,18848,0
20050526,2.0871,2.172,2.0774,2.1248,41513,0
20050527,2.1152,2.1435,2.1152,2.1152,1164,0
20050531,2.1059,2.172,2.1059,2.1152,44903,0
20050601,1.9642,2.0774,1.9075,2.0679,18342,0
20050602,2.2192,2.4175,2.0962,2.4175,34216,0
20050603,2.474,2.691,2.474,2.6535,17801,0
20050606,2.6535,2.6535,2.5684,2.5684,15830,0
20050607,2.6252,2.7763,2.6064,2.7763,6458,0
20050608,2.7573,2.8801,2.7573,2.8424,6794,0
20050609,2.8801,2.9272,2.8801,2.9272,527,0
20050610,3.0407,3.0407,2.8516,2.9272,2647,0
20050613,2.899,2.9272,2.8801,2.8801,4447,0
20050614,2.899,2.899,2.7667,2.7667,527,0
20050615,2.7857,2.899,2.7857,2.8327,16732,0
20050616,2.7667,2.7763,2.7667,2.7763,10380,0
20050617,2.7857,2.8895,2.7385,2.8895,18119,0
20050620,2.8801,2.899,2.7008,2.8895,14691,0
20050621,2.9085,2.9557,2.8235,2.8801,20809,0
20050622,2.9651,3.0501,2.8327,2.8895,21825,0
20050623,2.9461,2.9461,2.9272,2.9272,16710,0
20050624,2.9085,2.9085,2.899,2.899,6989,0
20050627,2.8516,2.8516,2.8327,2.8327,16897,0
20050628,2.8801,2.9179,2.7385,2.8801,13484,0
20050629,2.8327,2.8327,2.8327,2.8327,8475,0
20050630,2.7857,2.899,2.729,2.8613,7359,0
20050701,2.7573,2.7573,2.7479,2.7479,12284,0
20050705,2.7857,2.8139,2.644,2.7385,28171,0
20050706,2.6723,2.6723,2.6723,2.6723,8081,0
20050707,2.6819,2.6819,2.6535,2.6535,4022,0
20050708,2.7385,2.7385,2.6723,2.6723,10380,0
20050711,2.6252,2.8707,2.5592,2.7008,17150,0
20050712,2.7763,2.8327,2.5592,2.5592,18820,0
20050713,2.6535,2.7008,2.6535,2.6819,1994,0
20050714,2.7385,2.7385,2.6535,2.6535,13239,0
20050715,2.7763,2.8139,2.7101,2.7101,6038,0
20050718,2.8045,2.8045,2.6819,2.7008,740,0
20050719,2.7385,2.8327,2.7008,2.7763,4447,0
20050720,2.9744,3.0878,2.7385,2.8424,24464,0
20050721,3.0595,3.0595,2.9272,2.9557,3706,0
20050722,3.0029,3.0595,2.7479,2.9272,29649,0
20050725,2.9272,3.0689,2.9179,2.9272,17473,0
20050726,2.9744,3.2767,2.9744,3.2483,8683,0
20050727,3.0784,3.2294,3.0784,3.22,6068,0
20050728,3.2862,3.2862,3.0312,3.0689,8099,0
20050729,3.0122,3.0689,3.0122,3.0689,2223,0
20050801,3.0312,3.2012,3.0217,3.1823,2171,0
20050802,3.2862,3.3051,3.1633,3.2579,4022,0
20050803,3.1162,3.4185,3.1162,3.2579,59111,0
20050804,3.2391,3.2672,3.2012,3.2106,3706,0
20050805,3.4185,3.4185,3.2106,3.2106,9002,0
20050808,3.2579,3.2862,3.2012,3.2106,7149,0
20050809,3.2391,3.2862,3.2294,3.2294,5186,0
20050810,3.22,3.22,3.1823,3.2106,36005,0
20050811,3.3997,3.7301,3.3051,3.4373,55614,0
20050812,3.4467,3.4467,3.3997,3.3997,3970,0
20050815,3.3523,3.3997,3.1446,3.3805,11861,0
20050816,3.4938,3.4938,3.3997,3.3997,16307,0
20050817,3.4185,3.6828,3.2955,3.5883,13829,0
20050818,3.3805,3.5411,3.2294,3.5411,4356,0
20050819,3.5127,3.5789,3.2391,3.5693,8437,0
20050822,3.5222,3.5411,3.4846,3.4846,18321,0
20050823,3.5883,3.7018,3.3333,3.56,11255,0
20050824,3.6072,3.9282,3.3712,3.7583,74903,0
20050825,3.7772,4.0322,3.645,3.9471,53746,0
20050826,3.8245,4.1549,3.8245,3.9566,65623,0
20050829,3.8811,4.0133,3.7393,3.8338,32457,0
20050830,4.0038,4.0038,3.7489,3.8716,24357,0
20050831,3.9943,3.9943,3.6544,3.9187,33559,0
20050901,3.9282,3.9377,3.5222,3.8245,22879,0
20050902,3.815,3.8999,3.6732,3.8433,17261,0
20050906,3.6828,3.9659,3.6828,3.8811,15079,0
20050907,3.8716,3.8906,3.8338,3.8716,8577,0
20050908,3.9566,3.9566,3.7959,3.8716,6566,0
20050909,4.0133,4.2021,3.9377,4.0322,86520,0
20050912,4.2021,4.2021,3.9566,4.1076,30129,0
20050913,4.1549,4.1549,3.9377,3.9471,3588,0
20050914,4.2021,4.2588,4.0604,4.1172,54184,0
20050915,3.9187,4.1549,3.9187,4.0416,13983,0
20050916,4.0322,4.0416,3.8811,4.0227,14297,0
20050919,3.8811,4.051,3.4846,3.7677,114018,0
20050920,3.6732,4.0982,3.6732,4.0889,4499,0
20050921,4.1549,4.2305,3.9659,4.1549,31347,0
20050922,3.9471,4.1362,3.9471,4.0699,9479,0
20050923,4.051,4.0889,3.8906,4.0889,4343,0
20050926,4.0699,4.2021,4.0699,4.1549,51202,0
20050927,4.1172,4.1738,3.9659,4.1549,30606,0
20050928,4.1738,4.1738,4.0889,4.0889,2994,0
20050929,4.0416,4.1549,4.0416,4.1549,8508,0
20050930,4.1451,4.1451,4.1076,4.1076,1917,0
20051003,4.1549,4.1738,4.1549,4.1549,4858,0
20051004,4.0793,4.2493,4.0793,4.221,36111,0
20051005,4.0982,4.4194,4.0699,4.4194,27109,0
20051006,4.4382,4.4382,4.1833,4.24,29123,0
20051007,4.2493,4.2493,4.1076,4.221,18745,0
20051010,4.0604,4.0699,3.9377,4.0133,19376,0
20051011,4.1451,4.2683,3.9377,4.1172,14192,0
20051012,4.1172,4.1362,3.9471,4.0982,6394,0
20051013,4.221,4.221,4.0982,4.0982,5931,0
20051014,4.0982,4.2305,3.9849,4.1549,19910,0
20051017,4.0322,4.2493,3.9659,4.2021,56409,0
20051018,4.1549,4.2021,4.0133,4.0604,10697,0
20051019,4.1451,4.2021,4.1076,4.1549,46584,0
20051020,4.1549,4.1833,4.0699,4.1549,18109,0
20051021,4.0699,4.2021,4.0604,4.2021,42783,0
20051024,4.2021,4.2493,4.0604,4.2493,24914,0
20051025,4.2115,4.3247,4.2021,4.3247,15038,0
20051026,4.4664,4.7026,4.3156,4.3156,55173,0
20051027,4.3532,4.3532,4.1549,4.1549,4820,0
20051028,4.1926,4.2305,4.1833,4.1926,3813,0
20051031,4.3719,4.3719,4.3439,4.3439,658,0
20051101,4.4382,4.4382,4.3247,4.3247,17240,0
20051102,4.3439,4.4853,4.3058,4.4382,21074,0
20051103,4.3532,4.3532,3.8433,4.1172,95109,0
20051104,4.1172,4.1172,4.0793,4.0793,2120,0
20051107,3.9471,4.0604,3.9187,4.0604,6567,0
20051108,4.0699,4.0982,3.9471,4.0982,9213,0
20051109,3.8811,4.0982,3.8811,4.0982,12181,0
20051110,4.0982,4.1738,3.9566,4.051,12601,0
20051111,4.0133,4.221,4.0133,4.2021,26371,0
20051114,4.4382,4.4382,3.9849,4.2021,7762,0
20051115,4.2493,4.2493,4.0982,4.1172,17685,0
20051116,4.1549,4.3532,4.1076,4.2965,36168,0
20051117,4.2965,4.7686,4.1644,4.7215,82588,0
20051118,4.7403,4.9292,4.5043,4.7686,51066,0
20051121,4.8346,4.8346,4.5513,4.7593,13336,0
20051122,4.7593,4.9573,4.6742,4.9573,67704,0
20051123,4.9573,4.9573,4.7874,4.8819,36254,0
20051125,4.901,4.901,4.8158,4.8158,4022,0
20051128,4.7686,4.9573,4.7593,4.9292,14677,0
20051129,4.9386,4.9573,4.8727,4.8727,11171,0
20051130,4.8538,4.9573,4.8254,4.9199,17103,0
20051201,4.9763,5.5712,4.9101,5.5712,146228,0
20051202,5.6185,6.1379,5.3164,5.9964,224459,0
20051205,6.0434,6.4591,5.949,6.4116,140011,0
20051206,6.4684,6.95,6.3741,6.714,127493,0
20051207,6.714,7.2145,6.4116,6.6291,273863,0
20051208,6.5721,6.7988,6.0246,6.4213,85166,0
20051209,6.5721,6.5911,6.185,6.2607,21171,0
20051212,6.185,6.3173,5.8074,5.9679,93346,0
20051213,6.1379,6.3268,5.9867,6.2798,73847,0
20051214,6.3268,6.3268,5.4108,5.7413,105059,0
20051215,5.6658,5.8357,5.4015,5.8357,83064,0
20051216,5.8074,6.034,5.8074,5.8736,64398,0
20051219,5.9018,5.9018,5.4863,5.5712,30588,0
20051220,5.4015,5.5902,5.1652,5.5148,100523,0
20051221,5.4578,5.5996,5.4578,5.5712,15080,0
20051222,5.5148,5.5335,5.1748,5.5335,38865,0
