Date,Open,High,Low,Close,Volume,OpenInt
20110721,7.6184,7.9457,7.6084,7.7375,14617,0
20110722,7.6382,7.9259,7.6382,7.7573,3771,0
20110725,7.7969,8.0946,7.7969,8.0946,10675,0
20110726,8.0846,8.283,8.0846,8.0846,12582,0
20110727,8.3227,8.4318,7.9953,8.2037,1396,0
20110728,8.8782,9.4238,7.9259,9.1262,24706,0
20110729,9.156,9.2056,8.8187,8.8187,14464,0
20110801,9.146,9.146,8.9079,9.0567,3890,0
20110802,9.0072,9.156,8.9079,8.9079,10058,0
20110803,8.9079,8.9278,7.6878,8.521,21347,0
20110804,8.4417,8.6203,7.7077,8.1342,13343,0
20110805,7.916,8.0648,7.4894,7.5986,16663,0
20110808,7.5291,7.5489,7.2911,7.42,16064,0
20110809,7.2911,8.6798,7.2911,7.3704,13034,0
20110810,7.2911,8.6798,7.2911,8.4814,4449,0
20110811,8.045,8.3326,7.8068,7.8862,10330,0
20110812,7.4795,7.7077,7.3406,7.4696,15293,0
20110815,7.6084,7.8862,7.3406,7.658,2261,0
20110816,7.7375,7.7573,7.4497,7.539,1627,0
20110817,7.41,7.5589,6.9438,7.2811,22683,0
20110818,7.2414,7.3009,7.2018,7.2911,6270,0
20110819,7.2513,7.2613,7.2513,7.2613,1233,0
20110822,7.2216,7.3208,7.2216,7.2911,1875,0
20110823,7.2513,7.4894,7.2414,7.4597,1563,0
20110824,7.5886,7.5986,7.5191,7.5886,1411,0
20110825,7.6382,7.8267,7.4299,7.7375,3642,0
20110829,7.6977,7.787,7.5886,7.787,2144,0
20110830,7.8466,7.8961,7.8466,7.8961,504,0
20110831,7.9061,7.9259,7.9061,7.9259,202,0
20110901,7.9457,8.1639,7.9358,8.1639,660,0
20110902,7.9358,8.0946,7.9358,7.9457,1080,0
20110906,7.9358,8.3822,7.9358,8.2334,5458,0
20110907,8.2334,8.3326,8.045,8.1739,10219,0
20110908,8.2235,8.3227,7.9358,8.1937,6544,0
20110909,8.1839,8.2235,7.9457,7.9457,2022,0
20110912,8.1639,8.1839,8.0152,8.0946,3851,0
20110914,7.9259,8.2235,7.9061,8.0648,10030,0
20110916,7.8961,7.8961,7.4002,7.6382,21780,0
20110919,7.5787,7.916,7.5787,7.787,6886,0
20110920,7.9259,7.9259,7.4894,7.4993,4545,0
20110921,7.3604,7.3604,7.3505,7.3505,202,0
20110922,7.3505,7.7771,7.3406,7.3406,9539,0
20110923,7.3208,7.3505,7.3009,7.3208,7618,0
20110926,7.3009,7.5787,7.1422,7.1422,15119,0
20110927,7.2811,7.4497,7.2018,7.2018,18106,0
20110928,7.3505,7.8168,7.182,7.8168,30072,0
20110929,7.4299,7.8664,7.3208,7.7175,23761,0
20110930,7.6878,7.8763,7.4993,7.8763,10634,0
20111003,7.7275,7.8267,7.7175,7.7175,302,0
20111004,7.2315,7.5787,7.1918,7.3604,2696,0
20111005,7.3406,7.3505,7.2911,7.3109,2158,0
20111006,7.4299,7.658,7.4299,7.4597,1742,0
20111007,7.4597,7.4597,7.3009,7.3009,504,0
20111010,7.1522,7.6878,7.1422,7.6878,4546,0
20111011,7.6482,7.6482,7.4299,7.4497,4865,0
20111012,7.4696,7.6482,7.3406,7.3406,5645,0
20111013,7.6283,7.7375,7.6084,7.7375,6415,0
20111014,7.4002,7.7275,7.4002,7.7275,4918,0
20111017,7.5688,7.7275,7.539,7.7175,3025,0
20111018,7.4398,7.7275,7.4398,7.7275,3039,0
20111019,7.7275,7.7275,7.6382,7.7275,1613,0
20111020,7.7275,7.7275,7.4398,7.7275,7561,0
20111021,7.7077,7.7275,7.6382,7.7275,5050,0
20111024,7.658,7.658,7.4894,7.5886,20263,0
20111025,7.5291,7.7275,7.5291,7.5589,10859,0
20111026,7.7275,7.7275,7.5886,7.7175,7176,0
20111027,7.7375,7.787,7.7275,7.7275,2348,0
20111028,8.0846,8.0846,8.0152,8.0152,322,0
20111031,8.035,8.035,7.9259,7.9358,1452,0
20111101,7.7573,8.0548,7.6184,8.035,3402,0
20111102,8.1044,8.1739,8.035,8.1441,3609,0
20111103,7.916,8.2235,7.916,8.0053,6251,0
20111104,7.9854,8.035,7.9854,7.9953,24586,0
20111107,8.0846,8.2135,7.8168,8.1342,4722,0
20111108,7.7077,8.1144,7.7077,8.1144,353,0
20111109,8.1044,8.1144,8.0152,8.0152,504,0
20111110,7.9358,7.9358,7.6084,7.9358,2143,0
20111111,7.9358,7.9358,7.6283,7.6779,3396,0
20111114,7.8068,7.9358,7.4398,7.539,23915,0
20111115,7.5589,7.7275,7.5589,7.7275,1497,0
20111116,7.5986,7.7175,7.5886,7.6283,10441,0
20111117,7.5191,7.5986,7.4002,7.4894,16130,0
20111118,7.4497,7.4497,7.3109,7.3208,15606,0
20111121,7.2911,7.3208,7.2911,7.3208,2364,0
20111122,7.4398,7.4398,7.2911,7.3406,2117,0
20111123,7.3505,7.4299,7.1918,7.4299,19304,0
20111125,7.3208,7.3604,7.3208,7.3208,443,0
20111128,7.3208,7.3406,7.3208,7.3406,302,0
20111129,7.3406,7.4795,7.3406,7.4795,706,0
20111130,7.4795,7.5191,7.4398,7.4894,507,0
20111201,7.4894,7.9259,7.4795,7.8168,6039,0
20111202,7.7573,7.8466,7.5986,7.6482,2734,0
20111205,7.7375,7.7473,7.6084,7.6382,26432,0
20111206,7.6878,7.6878,7.6382,7.6382,2823,0
20111208,7.5986,7.5986,7.5986,7.5986,202,0
20111209,7.6878,7.7375,7.4993,7.4993,3212,0
20111212,7.2315,7.4299,7.2315,7.4299,3725,0
20111213,7.3902,7.4795,7.2911,7.3406,2836,0
20111214,7.3009,7.4795,7.3009,7.4002,5355,0
20111215,7.3009,7.4497,7.3009,7.4497,3359,0
20111216,7.4894,7.4894,7.3109,7.3109,1283,0
20111219,7.4398,7.5886,7.3009,7.5886,10207,0
20111220,7.7175,7.7175,7.42,7.4398,6754,0
20111221,7.3406,7.7275,7.3406,7.4398,1169,0
20111222,7.4894,7.5489,7.4299,7.5191,6257,0
20111223,7.4398,7.4894,7.4299,7.4299,20666,0
20111227,7.41,7.4894,7.3505,7.4497,18877,0
20111228,7.3704,7.5886,7.3406,7.3406,11611,0
20111229,7.3505,7.3902,7.3505,7.3505,801,0
20111230,7.3505,7.4597,7.3505,7.3902,18886,0
20120103,7.539,7.6382,7.3604,7.5787,3179,0
20120104,7.5489,7.5489,7.3505,7.3505,504,0
20120105,7.3803,7.5291,7.3406,7.4398,39287,0
20120106,7.3604,7.5291,7.3505,7.4894,10767,0
20120109,7.4398,7.4398,7.3902,7.42,15071,0
20120110,7.4398,7.4398,7.3505,7.3505,16810,0
20120111,7.3406,7.4497,7.3406,7.4398,924,0
20120112,7.3406,7.4497,7.3406,7.4398,6583,0
20120113,7.4398,7.4398,7.3406,7.3406,3192,0
20120117,7.4398,7.9061,7.4398,7.4398,31466,0
20120118,7.4696,7.4993,7.4398,7.4696,47783,0
20120119,7.8267,7.8366,7.5191,7.539,6613,0
20120120,7.5986,7.6878,7.5886,7.6084,6112,0
20120123,7.5489,7.7375,7.539,7.5688,15334,0
20120124,7.6382,7.6382,7.5986,7.6382,7259,0
20120125,7.6382,7.658,7.5489,7.5489,15797,0
20120126,7.9358,8.3425,7.6482,7.9358,16147,0
20120127,7.9358,8.3326,7.9259,8.1839,130279,0
20120130,8.0946,8.1541,8.0846,8.0946,10684,0
20120131,8.1937,8.6203,8.1441,8.4417,20264,0
20120201,8.531,8.9278,8.531,8.8782,13829,0
20120202,8.7294,8.8881,8.6798,8.8782,6915,0
20120203,8.8485,9.4238,8.8385,9.156,14059,0
20120206,9.2452,9.2452,9.0865,9.0865,2919,0
20120207,9.0468,9.2154,8.9278,9.1758,16382,0
20120208,9.1262,9.2651,9.027,9.0965,4307,0
20120209,9.1262,9.821,9.1262,9.592,13991,0
20120210,9.4138,9.771,9.4138,9.513,4596,0
20120213,9.4536,9.731,9.2651,9.2651,9531,0
20120214,9.3742,9.701,9.3147,9.691,11647,0
20120215,9.583,9.761,9.4928,9.761,7738,0
20120216,9.701,9.771,9.523,9.701,17777,0
20120217,9.3543,10.119,9.0171,10.069,35939,0
20120221,9.989,10.287,9.672,9.691,23170,0
20120222,9.583,10.029,9.4634,9.781,11896,0
20120223,9.851,10.167,9.592,9.87,17591,0
20120224,9.821,9.969,9.4536,9.969,14032,0
20120227,9.741,10.167,9.741,10.069,8317,0
20120228,9.841,10.059,9.741,9.89,9716,0
20120229,9.989,10.019,9.771,10.019,7839,0
20120301,10.138,10.138,9.969,10.129,15135,0
20120302,10.009,10.119,9.969,10.069,1926,0
20120305,10.039,10.119,10.019,10.119,4032,0
20120306,9.969,10.119,9.969,10.039,15692,0
20120307,10.069,10.069,10.019,10.069,4436,0
20120308,10.079,10.217,10.079,10.167,13619,0
20120309,10.217,10.416,10.147,10.416,11008,0
20120312,10.337,10.763,10.197,10.584,21271,0
20120313,10.664,10.713,10.287,10.594,18680,0
20120314,10.297,10.713,10.297,10.545,15888,0
20120315,10.555,10.694,10.435,10.475,10660,0
20120316,10.515,10.763,10.495,10.515,15582,0
20120319,10.525,10.763,10.495,10.753,20585,0
20120320,10.694,11.368,10.694,11.21,21571,0
20120321,11.408,12.389,11.298,11.904,38911,0
20120322,11.904,11.933,11.556,11.596,52453,0
20120323,11.636,11.814,11.596,11.606,43440,0
20120326,12.092,12.291,11.606,11.953,33276,0
20120327,11.894,11.904,11.576,11.864,4840,0
20120328,11.805,11.904,11.805,11.894,6351,0
20120329,11.576,11.894,11.527,11.686,27757,0
20120330,11.755,11.76,11.438,11.686,21440,0
20120402,11.745,11.894,11.458,11.705,6659,0
20120403,11.497,11.874,11.468,11.705,12571,0
20120404,11.705,11.705,11.408,11.646,7326,0
20120405,11.606,11.686,11.606,11.686,2821,0
20120409,11.606,11.656,11.556,11.646,1361,0
20120410,11.646,11.705,11.408,11.487,6076,0
20120411,11.477,11.695,11.418,11.596,4974,0
20120412,11.596,11.676,11.07,11.666,12559,0
20120413,11.438,11.933,11.438,11.894,12097,0
20120416,11.963,12.399,11.824,11.824,10922,0
20120417,11.894,12.003,11.844,11.854,8020,0
20120418,11.854,11.933,11.556,11.715,18208,0
20120419,11.814,11.814,11.606,11.805,12789,0
20120420,11.824,11.854,11.626,11.765,7318,0
20120423,11.775,11.854,11.497,11.805,12703,0
20120424,11.765,11.854,11.656,11.805,41634,0
20120425,11.834,11.904,11.546,11.805,18941,0
20120426,12.013,12.896,11.983,12.409,62634,0
20120427,12.747,12.747,12.399,12.638,38421,0
20120430,12.697,12.747,12.171,12.321,38469,0
20120501,12.271,12.588,12.201,12.469,63800,0
20120502,12.399,12.687,12.311,12.549,19885,0
20120503,12.489,12.598,12.291,12.559,14494,0
20120504,12.569,12.896,12.489,12.717,31924,0
20120507,12.638,12.886,12.588,12.618,57383,0
20120508,12.628,12.876,12.618,12.618,40887,0
20120509,12.399,12.866,12.399,12.429,26194,0
20120510,12.509,13.144,12.301,12.777,91940,0
20120511,12.747,13.243,12.747,12.935,22437,0
20120514,12.955,13.174,12.479,12.787,41199,0
20120515,12.787,12.945,12.479,12.697,30488,0
20120516,12.677,12.677,12.301,12.459,19476,0
20120517,12.489,12.618,12.321,12.479,21710,0
20120518,12.529,12.598,12.321,12.399,7528,0
20120521,12.459,12.647,12.201,12.36,25789,0
20120522,12.301,12.439,11.785,11.785,29055,0
20120523,11.914,11.914,11.408,11.686,11751,0
20120524,11.745,12.053,11.596,11.765,23081,0
20120525,11.795,12.053,11.785,11.943,10020,0
20120529,11.864,12.221,11.814,12.221,29135,0
20120530,12.321,12.321,12.003,12.151,29158,0
20120531,12.092,12.449,12.053,12.171,30535,0
20120601,12.102,12.647,12.102,12.419,11259,0
20120604,12.429,12.697,12.161,12.369,23142,0
20120605,12.449,12.677,12.221,12.529,26196,0
20120606,12.449,12.638,12.351,12.559,45629,0
20120607,12.588,12.588,12.221,12.539,35588,0
20120608,12.399,12.588,12.092,12.509,66076,0
20120611,12.429,12.529,11.914,11.943,43248,0
20120612,12.053,12.351,11.894,12.102,25092,0
20120613,12.191,12.351,11.943,12.201,57454,0
20120614,12.291,12.479,12.083,12.369,94915,0
20120615,12.379,12.379,12.141,12.141,67864,0
20120618,12.221,12.608,12.161,12.549,59837,0
20120619,12.509,12.896,12.499,12.816,58134,0
20120620,12.747,12.896,12.549,12.886,61209,0
20120621,12.816,13.044,12.549,12.935,123853,0
20120622,12.856,12.896,12.529,12.896,1613432,0
20120625,12.925,12.995,12.657,12.856,74870,0
20120626,12.916,13.243,12.816,13.194,72926,0
20120627,13.184,13.243,13.054,13.144,78790,0
20120628,13.064,13.164,12.579,13.084,52014,0
20120629,13.243,13.252,13.005,13.252,49979,0
20120702,13.243,13.888,13.194,13.778,65863,0
20120703,13.828,13.962,13.729,13.957,30158,0
20120705,13.868,14.265,13.868,13.977,34293,0
20120706,12.886,12.886,11.328,11.576,163174,0
20120709,11.884,11.884,11.408,11.566,79519,0
20120710,11.556,11.556,11.408,11.546,42157,0
