Date,Open,High,Low,Close,Volume,OpenInt
20100903,5.5505,5.5505,5.4572,5.4944,29343,0
20100907,5.4572,5.5817,5.4572,5.5381,28421,0
20100908,5.5381,5.5505,5.4632,5.5318,42626,0
20100909,5.5007,5.5691,5.4572,5.4572,18675,0
20100910,5.4572,5.482,5.3949,5.3949,27257,0
20100913,5.3949,5.3949,5.3012,5.3076,31423,0
20100914,5.4446,5.4511,5.2699,5.2699,62856,0
20100915,5.2511,5.3323,5.1827,5.3012,63024,0
20100916,5.4572,5.4572,5.2386,5.3136,20523,0
20100917,5.4257,5.4257,5.2699,5.2699,10105,0
20100920,5.3261,5.5443,5.3012,5.5443,11064,0
20100921,5.5256,5.5256,5.3012,5.3447,12470,0
20100922,5.4944,5.4944,5.4257,5.432,14268,0
20100923,5.5068,5.5068,5.3574,5.3638,19717,0
20100924,5.3574,5.4257,5.1951,5.4008,16994,0
20100927,5.4198,5.4257,5.3386,5.3386,13065,0
20100928,5.3949,5.5505,5.3638,5.5007,19096,0
20100930,5.3822,5.3822,5.2479,5.3696,5290,0
20101001,5.2261,5.3012,5.2261,5.3012,8337,0
20101004,5.2639,5.3012,5.2386,5.2449,11547,0
20101005,5.3012,5.3012,5.2199,5.2199,3207,0
20101006,5.1515,5.2761,5.1515,5.1889,12470,0
20101008,5.1827,5.2574,5.1765,5.2574,3144,0
20101011,5.2449,5.2822,5.2261,5.2699,19652,0
20101012,5.4384,5.4572,5.3076,5.3509,10821,0
20101013,5.2511,5.3323,5.2449,5.3323,16355,0
20101015,5.3323,5.3323,5.2386,5.3012,10763,0
20101018,5.432,5.4384,5.3386,5.407,28397,0
20101019,5.3386,5.4384,5.2386,5.4384,23353,0
20101020,5.432,5.432,5.3386,5.3758,965,0
20101021,5.2449,5.4384,5.2386,5.4133,26443,0
20101022,5.3136,5.4446,5.2386,5.2386,32175,0
20101025,5.4511,5.4511,5.2822,5.3323,6093,0
20101026,5.4198,5.4257,5.2449,5.2449,6980,0
20101027,5.2699,5.2699,5.2386,5.2386,35916,0
20101029,5.1505,5.3481,4.9874,5.2527,4132,0
20101101,5.2199,5.2511,5.2077,5.2077,22356,0
20101103,5.3012,5.432,5.3012,5.4008,4987,0
20101104,5.1704,5.2699,5.1638,5.2449,11423,0
20101105,5.1827,5.2386,5.1765,5.2386,20362,0
20101108,5.382,5.382,5.2449,5.2449,8559,0
20101109,5.2077,5.2077,5.2077,5.2077,1606,0
20101110,5.2511,5.2511,5.2386,5.2386,1562,0
20101111,5.2386,5.2886,5.2077,5.2886,10218,0
20101112,5.1765,5.2949,5.1765,5.2386,9631,0
20101115,5.2822,5.3198,5.2449,5.2449,13681,0
20101116,5.3012,5.3076,5.1889,5.1951,8016,0
20101117,5.2137,5.2137,5.1889,5.1889,9667,0
20101118,5.1889,5.2014,4.9705,5.0644,18867,0
20101119,5.1454,5.2386,5.1325,5.1454,12864,0
20101122,5.1515,5.1515,5.1454,5.1515,5613,0
20101123,5.2077,5.2077,5.2077,5.2077,1606,0
20101124,5.1765,5.1765,5.0705,5.114,10906,0
20101126,5.2822,5.2822,5.1576,5.1638,965,0
20101129,5.0956,5.2511,4.9892,5.2511,24101,0
20101130,5.2351,5.2545,5.0235,5.0235,7534,0
20101201,5.2199,5.2699,5.114,5.2639,10745,0
20101202,5.1951,5.2449,5.0826,5.2199,3659,0
20101203,5.2386,5.2949,5.2325,5.2949,16030,0
20101206,5.3012,5.4446,5.1454,5.4446,11748,0
20101207,5.2386,5.5068,5.2386,5.4572,19642,0
20101208,5.5007,5.5754,5.4511,5.4632,16517,0
20101209,5.3012,5.5007,5.3012,5.407,13178,0
20101210,5.4632,5.5691,5.4572,5.4632,18597,0
20101213,5.4695,5.5068,5.3758,5.4257,51671,0
20101214,5.3447,5.3574,5.3323,5.3323,18597,0
20101215,5.3136,5.5691,5.3012,5.482,7861,0
20101217,5.3198,5.482,5.3076,5.3949,5852,0
20101220,5.5505,5.5505,5.1454,5.1454,17026,0
20101221,5.1638,5.482,5.1638,5.3638,20847,0
20101222,5.5443,5.5443,5.3886,5.3886,4972,0
20101223,5.3886,5.4572,5.3638,5.4008,12907,0
20101227,5.4572,5.4632,5.3949,5.4133,5092,0
20101228,5.4008,5.4008,5.1889,5.3638,21645,0
20101229,5.2707,5.3035,5.2707,5.3035,836,0
20101230,5.3035,5.3035,5.3035,5.3035,1606,0
20101231,5.3335,5.425,5.3335,5.4181,965,0
20110103,5.382,5.4257,5.0392,5.3261,26583,0
20110104,5.3323,5.3509,5.2137,5.3509,2724,0
20110105,5.3136,5.4198,5.2386,5.4198,6629,0
20110106,5.4198,5.4198,5.2386,5.3012,5450,0
20110107,5.2699,5.4198,5.2639,5.3574,4976,0
20110110,5.4198,5.4257,5.114,5.4257,9462,0
20110111,5.4133,5.4511,5.1765,5.4511,56996,0
20110112,5.2699,5.4384,5.2699,5.4384,20523,0
20110113,5.4384,5.4446,5.2014,5.2014,15956,0
20110114,5.4198,5.4198,5.1454,5.407,22279,0
20110118,5.407,5.407,5.2699,5.407,6172,0
20110119,5.3447,5.4008,5.3447,5.3447,4072,0
20110121,5.3323,5.4198,5.3323,5.3638,18839,0
20110124,5.4008,5.4511,5.2449,5.2822,28862,0
20110125,5.2511,5.3638,5.2511,5.2511,18197,0
20110126,5.2822,5.4257,5.2761,5.4257,5931,0
