Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.104,10.33,9.934,10.203,56422,0
20050228,9.988,10.086,9.843,9.96,57657,0
20050301,10.023,10.536,9.906,10.536,66197,0
20050302,10.365,10.644,10.185,10.445,47308,0
20050303,10.589,10.598,10.086,10.589,104083,0
20050304,10.617,10.688,10.428,10.635,42075,0
20050307,10.562,10.743,10.553,10.67,24671,0
20050308,10.662,10.734,10.428,10.527,45527,0
20050309,10.688,10.688,10.338,10.347,85812,0
20050310,10.294,10.545,10.248,10.303,22990,0
20050311,10.248,10.42,10.131,10.221,35875,0
20050314,10.428,10.536,10.248,10.536,33540,0
20050315,10.411,10.724,10.411,10.571,48374,0
20050316,10.42,10.635,10.365,10.365,21050,0
20050317,10.553,10.67,10.338,10.653,31461,0
20050318,10.33,10.688,10.33,10.58,113525,0
20050321,10.688,10.688,10.365,10.679,116649,0
20050322,10.688,10.688,10.393,10.553,74007,0
20050323,10.454,10.617,10.203,10.257,99065,0
20050324,10.411,10.411,10.068,10.122,56931,0
20050328,10.086,10.42,10.032,10.168,201731,0
20050329,10.32,10.347,9.798,9.825,116362,0
20050330,9.942,10.042,9.808,10.014,46226,0
20050331,9.978,10.051,9.816,10.005,55261,0
20050401,10.023,10.113,9.789,9.834,56604,0
20050404,9.798,10.113,9.798,10.042,39930,0
20050405,10.14,10.294,9.664,9.996,53408,0
20050406,9.988,10.285,9.727,9.755,48225,0
20050407,9.852,10.042,9.664,10.042,34273,0
20050408,9.978,10.113,9.762,9.771,49661,0
20050411,9.888,9.996,9.709,9.861,37892,0
20050412,9.762,10.159,9.762,10.14,58589,0
20050413,10.23,10.23,9.925,9.925,29647,0
20050414,9.843,10.059,9.843,9.925,52147,0
20050415,9.798,10.059,9.798,9.871,38483,0
20050418,9.718,10.42,9.7,10.248,64679,0
20050419,10.213,10.248,10.113,10.248,83584,0
20050420,10.248,10.248,9.843,10.023,109038,0
20050421,10.194,10.194,9.978,9.996,86043,0
20050422,10.059,10.104,9.798,9.834,61342,0
20050425,9.996,9.996,9.762,9.925,29976,0
20050426,9.925,10.113,9.798,10.005,52144,0
20050427,9.934,10.454,9.934,10.248,79890,0
20050428,10.267,10.995,10.267,10.779,191379,0
20050429,10.752,10.788,10.303,10.752,137857,0
20050502,10.688,11.129,10.679,11.111,140773,0
20050503,11.111,11.75,11.111,11.606,332721,0
20050504,11.687,11.741,11.228,11.696,96341,0
20050505,11.588,11.803,11.453,11.759,106317,0
20050506,11.803,11.803,11.543,11.803,357239,0
20050509,11.803,11.911,11.624,11.759,69425,0
20050510,11.704,11.911,11.704,11.857,66638,0
20050511,11.848,11.848,11.462,11.552,272508,0
20050512,11.318,11.561,10.788,11.067,131192,0
20050513,11.067,11.228,10.679,10.842,66969,0
20050516,10.968,11.273,10.851,11.031,50577,0
