Date,Open,High,Low,Close,Volume,OpenInt
20050225,155.7,155.7,152.2,152.2,179,0
20050228,152.2,154.2,152.2,154.2,483,0
20050301,150.3,151.7,150.3,150.3,160,0
20050302,152.2,152.2,150.3,150.3,235,0
20050303,150.3,150.3,150.3,150.3,69,0
20050304,150.3,151.2,150.3,150.3,237,0
20050307,150.3,151.2,149.3,150.8,174,0
20050308,145.3,148.3,142.8,148.3,691,0
20050309,144.3,151.2,144.3,144.3,516,0
20050310,150.3,150.3,144.3,144.3,66,0
20050311,144.3,149.3,144.3,148.8,272,0
20050314,148.8,149.3,144.3,145.3,205,0
20050315,143.8,144.8,143.3,144.8,8,0
20050316,143.8,143.8,139.8,141.3,492,0
20050317,139.8,147.3,139.8,144.8,322,0
20050318,148.7,149.8,144.8,144.8,69,0
20050321,144.8,145.8,144.8,144.8,340,0
20050322,141.3,145.8,138.8,143.3,141,0
20050323,142.3,142.3,141.8,141.8,6,0
20050324,141.8,143.3,132.8,132.8,489,0
20050328,135.8,141.8,135.3,139.3,510,0
20050329,154.2,154.2,134.3,135.3,242,0
20050330,135.4,149.3,135.3,137.3,354,0
20050331,140.8,145.8,139.3,140.3,407,0
20050401,139.8,142.3,139.8,141.3,276,0
20050404,145.4,145.4,139.8,142.3,133,0
20050405,139.3,141.3,139.3,139.8,422,0
20050406,139.9,139.9,139.3,139.8,332,0
20050407,139.3,139.3,139.3,139.3,106,0
20050408,139.3,140.3,139.3,139.3,108,0
20050411,137.3,139.3,137.3,138.3,222,0
20050412,138.3,139.4,137.3,139.3,82,0
20050413,139.3,140.8,139.3,139.3,371,0
20050414,141.8,141.8,139.3,140.3,98,0
20050415,138.3,139.3,137.3,138.3,254,0
20050418,138.3,138.8,137.3,138.8,59,0
20050419,139.3,139.3,134.3,138.3,210,0
20050420,136.3,139.3,136.3,139.3,155,0
20050421,136.3,136.3,135.3,135.3,62,0
20050422,134.3,134.8,134.3,134.3,75,0
20050425,149.3,149.3,134.3,139.3,305,0
20050426,139.3,145.8,134.3,134.3,330,0
20050427,134.3,135.3,133.3,133.5,280,0
20050428,129.4,131.8,129.4,131.8,80,0
20050429,112.4,130.4,112.4,130.4,368,0
20050502,125.9,126.4,119.9,119.9,200,0
20050503,119.9,120.9,119.4,119.9,368,0
20050504,121.4,121.4,120.4,120.4,58,0
20050505,120.4,121.9,120.4,121.9,167,0
20050506,120.4,120.4,120.4,120.4,135,0
20050509,119.4,121.9,119.4,120.4,457,0
20050510,119.4,119.4,119.4,119.4,362,0
20050511,119.4,124.4,119.4,124.4,641,0
20050512,124.4,136.8,121.9,121.9,318,0
20050513,121.9,123.9,121.9,123.9,133,0
20050516,121.9,121.9,119.4,121.9,587,0
20050517,123.4,133.8,119.4,121.4,150,0
20050518,120.4,121.4,120.4,120.4,188,0
20050519,120.4,121.4,119.9,121.4,760,0
20050520,119.4,123.4,117.4,123.4,62,0
20050523,116.4,122.9,116.4,120.4,339,0
20050524,116.9,124.4,116.9,119.4,332,0
20050525,119.4,119.4,117.4,119.4,212,0
20050526,118.9,120.9,118.4,119.4,349,0
20050527,118.4,119.4,118.4,118.4,409,0
20050531,117.4,129.4,116.9,129.4,267,0
20050601,123.9,124.4,118.9,118.9,224,0
20050602,118.9,120.4,118.9,118.9,67,0
20050603,118.9,122.4,110,111,477,0
20050606,110,137.8,110,122.9,1469,0
20050607,125.4,125.4,112.4,116.9,1111,0
20050608,117.4,119.4,111.9,114.9,310,0
20050609,112.4,115.4,112.4,115.4,185,0
20050610,112.4,127.4,110.5,113.9,301,0
20050613,117.9,121.9,113.4,115.9,72,0
20050614,115.4,116.4,115.4,116.4,10,0
20050615,116.4,118.9,110.5,113.9,238,0
20050616,113.9,127.2,110.5,112.9,477,0
20050617,110.5,114.9,110.5,114.9,192,0
20050620,113.9,116.9,112.4,116.9,32,0
20050621,114.4,114.4,111.9,114.4,70,0
20050622,111,111.4,111,111.4,22,0
20050623,111.4,111.4,110.5,110.5,56,0
20050624,110.5,135.3,110.5,119.4,863,0
20050627,116.9,121.9,111,114.4,174,0
20050628,111.4,111.9,111.4,111.9,8,0
20050629,110.5,111.9,103,108.5,549,0
20050630,107,112.4,107,111.9,50,0
20050701,110.5,110.5,107,107.5,98,0
20050705,109.5,109.5,109.5,109.5,20,0
20050706,112.4,119.9,112.4,119.4,152,0
20050707,119.4,119.4,114.4,115.1,36,0
20050708,115.4,115.4,115.4,115.4,2,0
20050711,116,118.4,115.9,118.4,40,0
20050712,119.9,153.2,117.9,122.9,159,0
20050713,122.8,123.4,116.9,119.4,133,0
20050714,122.4,124.4,119.9,121.4,115,0
20050715,119.9,135.3,119.4,135.3,822,0
20050718,123.4,128.4,111.9,126.6,269,0
20050719,112.4,136.8,112.4,133.8,292,0
20050720,116.9,137.3,116.9,127.4,159,0
20050721,127.4,127.4,116.9,125.3,34,0
20050722,121.4,137.3,114.9,116.9,231,0
20050725,118.4,120.4,115.4,117.4,134,0
20050726,115.9,123.9,115.9,119.4,136,0
20050727,122.4,122.4,118.9,118.9,38,0
20050728,112.9,123.3,112.9,119.5,180,0
20050729,123.9,129.4,113.9,117.9,234,0
20050801,117.9,119.4,115.4,115.9,196,0
20050802,119.4,120.4,116.9,116.9,147,0
20050803,120.4,120.4,114.4,114.4,450,0
20050804,116.4,118.4,115.2,118.4,162,0
20050805,115.9,118.4,114.4,114.4,488,0
20050808,114.4,122.9,114.4,121.4,327,0
20050809,119.9,119.9,119.4,119.4,38,0
20050810,114.9,119.4,114.4,119.4,100,0
20050811,119.4,120.4,114.9,116.9,132,0
20050812,114.4,115.2,114.4,114.4,46,0
20050815,119.4,119.4,114.4,114.9,75,0
20050816,114.4,114.9,114.4,114.4,30,0
20050817,114.4,116.4,114.4,114.4,16,0
20050819,118.4,118.4,114.4,116.9,80,0
20050822,114.4,116.9,114.4,115.4,194,0
20050823,114.4,114.4,114.4,114.4,94,0
20050824,114.4,114.9,114.4,114.5,38,0
20050825,114.4,117.4,114.4,115.9,298,0
20050826,115.4,115.4,114.4,114.4,279,0
20050829,114.9,114.9,105,109,448,0
20050830,108,108,107,107,40,0
20050831,107,109.5,107,109.5,60,0
20050901,114.4,116.4,107,110.5,160,0
20050902,113.4,115.9,108.5,108.5,32,0
20050906,107,111,104.5,111,336,0
20050907,114.4,114.4,107,107,132,0
20050908,108,112.9,107.5,107.5,150,0
20050909,107,108,107,107,34,0
20050912,106,106.5,104.5,104.5,54,0
20050913,104.4,104.5,102,102.5,1169,0
20050914,102,104.5,102,103.5,69,0
20050915,104,115.9,98.5,107,401,0
20050916,100.5,107,100.5,107,79,0
20050919,106,111.9,106,106.6,149,0
20050920,106.5,107,105.5,105.5,45,0
20050921,102,105,100.5,101.2,200,0
20050922,101,102,99,100.5,335,0
20050923,109,109.5,102.5,104.5,91,0
20050926,101,102,101,102,6,0
20050927,99.5,110.5,99.5,106,144,0
20050928,106.5,107,106,106,48,0
20050929,101,107,100.5,107,228,0
20050930,103.5,107,101.5,106,39,0
20051003,103.5,103.5,99.5,99.5,198,0
20051004,99.5,104.5,99.5,104.5,90,0
20051005,99.5,103,99.5,101.5,93,0
20051006,102,102,99.5,99.5,57,0
20051007,99.5,101,99,101,35,0
20051010,98.5,99.7,98.5,99.7,34,0
20051012,99,99,97,97,151,0
20051013,97.5,97.5,75.6,92,353,0
20051014,92,94.5,92,92,411,0
20051017,94.5,94.5,89.6,89.6,90,0
20051018,87.1,97,87.1,92,122,0
20051019,92.5,95.5,89.1,89.6,157,0
20051020,90.5,90.5,89.6,90.1,42,0
20051021,88.1,88.1,88.1,88.1,4,0
20051024,87.1,89.6,87.1,87.6,76,0
20051025,94.5,94.5,86.1,87.1,468,0
20051026,87.1,89.1,85.6,87.6,190,0
