Date,Open,High,Low,Close,Volume,OpenInt
20110902,2.81,3,2.81,2.89,6196,0
20110906,2.85,2.98,2.75,2.88,7818,0
20110907,2.8,2.8,2.51,2.65,9540,0
20110908,2.6,2.6,2.6,2.6,390,0
20110909,2.57,2.76,2.45,2.74,5736,0
20110912,2.73,2.73,2.41,2.41,3507,0
20110913,2.41,2.67,2.41,2.67,8873,0
20110914,2.45,2.67,2.45,2.67,3585,0
20110915,2.69,2.69,2.5,2.65,2581,0
20110916,2.52,2.65,2.45,2.45,3234,0
20110919,2.69,2.69,2.42,2.45,4515,0
20110920,2.58,2.6,2.51,2.59,1980,0
20110921,2.57,2.57,2.42,2.46,1954,0
20110922,2.55,2.55,2.28,2.42,4400,0
20110923,2.29,2.7,2.29,2.29,9159,0
20110926,2.38,2.49,2.38,2.49,895,0
20110927,2.59,2.6,2.35,2.51,3286,0
20110928,2.46,2.51,2.36,2.45,8194,0
20110929,2.36,2.57,2.3,2.45,4206,0
20110930,2.35,2.48,2.3,2.35,2900,0
20111003,2.3,2.32,2.02,2.02,8627,0
20111004,2.02,2.2,2,2.05,7482,0
20111005,2.39,2.39,2.17,2.17,1550,0
20111006,2.34,2.34,2.3,2.34,228,0
20111007,2.3,2.36,2.1,2.1,1400,0
20111010,2.02,2.22,2,2.05,5934,0
20111011,2,2.1,2,2.1,4000,0
20111012,2.29,2.35,2.21,2.3,8292,0
20111013,2.21,2.6,2.11,2.55,31297,0
20111014,2.6,2.79,2.17,2.47,13077,0
20111017,2.65,3.85,2.6,3.27,203366,0
20111018,3.09,3.39,2.81,3.28,79487,0
20111019,3.3,3.49,2.9,3.03,40664,0
20111020,3.1,3.48,3,3.05,19270,0
20111021,3.25,3.25,3.05,3.05,9146,0
20111024,3,3.44,3,3.24,10737,0
20111025,3.49,3.51,3.01,3.33,13983,0
20111026,3.69,3.85,3.3,3.52,66982,0
20111027,3.41,3.64,3.31,3.44,16459,0
20111028,3.33,3.52,3.19,3.36,7023,0
20111031,3.35,3.43,3.27,3.36,8816,0
20111101,3.28,3.28,3.14,3.16,7109,0
20111102,3.15,3.5,3.07,3.49,12789,0
20111103,3.53,3.53,3.17,3.23,5050,0
20111104,3.31,3.31,3.18,3.23,4681,0
20111107,3.32,3.42,3.15,3.29,14219,0
20111108,3.6,3.6,3.19,3.23,5341,0
20111109,3.15,3.35,3.14,3.16,10485,0
20111110,3.1,3.44,3.1,3.33,8265,0
20111111,3.34,3.39,3.33,3.33,3215,0
20111114,3.28,3.4,3.22,3.22,9723,0
20111115,3.26,3.39,3.22,3.39,5869,0
20111116,3.39,4.28,3.39,3.9,91797,0
20111117,4,4,3.5,3.56,18012,0
20111118,3.57,3.58,3.34,3.34,9554,0
20111121,3.3,3.32,3.12,3.16,19632,0
20111122,3.23,3.3,3.21,3.23,3410,0
20111123,3.5,3.5,3.4,3.4,4136,0
20111125,3.5,3.88,3.33,3.66,13686,0
20111128,3.79,4.32,3.79,4.11,40125,0
20111129,4.18,4.19,3.85,3.91,19813,0
20111130,4.1,4.18,3.91,4,10179,0
20111201,4,4.03,3.77,3.82,8327,0
20111202,3.96,3.97,3.82,3.87,7730,0
