Date,Open,High,Low,Close,Volume,OpenInt
20131101,28.35,34.99,28,28.4,12083100,0
20131104,28.65,28.65,26.11,27.21,2593600,0
20131105,26.72,27,26,26.5,1496700,0
20131106,26.6,28.28,26.39,28.06,1347376,0
20131107,28.72,28.72,23.52,25.19,1732900,0
20131108,25.05,25.75,24.955,25.64,855614,0
20131111,26,27,25.32,26.99,1025900,0
20131112,27,27.88,25.59,26.03,668400,0
20131113,25.66,28.38,25.66,27.64,910710,0
20131114,28.55,30.4,28.1,29.57,1190100,0
20131115,30.38,30.73,29.16,29.46,755404,0
20131118,30,30.25,26.59,26.93,864400,0
20131119,27.88,27.9,26.05,26.53,722030,0
20131120,25.05,27.3,25,27.18,832300,0
20131121,27.18,27.75,26.01,26.39,573563,0
20131122,26.01,26.75,24.55,24.76,633100,0
20131125,25.03,25.35,24.25,24.7,493374,0
20131126,24.7,26.18,24.44,25.85,460800,0
20131127,25.8,26.86,25.35,26.44,418541,0
20131129,27,27,26.3,26.4,139812,0
20131202,27,27,25.8,25.96,127509,0
20131203,26,26.1,25.5,25.87,194100,0
20131204,26,27.3,26,27.15,321600,0
20131205,26.9,27.97,26.71,27.35,340400,0
20131206,27.77,27.94,27.021,27.51,238021,0
20131209,27.35,27.83,26.8,27.77,283800,0
20131210,27.74,30.05,27.26,29.48,837638,0
20131211,29.73,29.73,26.22,26.57,448727,0
20131212,27.16,28.2,27,27.99,243400,0
20131213,27.38,28.75,27.38,27.71,156800,0
20131216,27.71,28.3,27.51,27.7,121500,0
20131217,27.73,28.07,27.5,27.65,132300,0
20131218,27.65,28.17,27.3,27.72,176500,0
20131219,27.55,27.61,27.14,27.36,134995,0
20131220,27.45,27.5,27.15,27.5,149000,0
20131223,27.94,28.38,27.6,27.82,285100,0
20131224,27.73,28.01,27.57,27.6,80131,0
20131226,27.7,28.3,27.02,27.36,195800,0
20131227,27.63,27.8,26.3,26.34,388000,0
20131230,26.34,27.15,26.34,26.86,324400,0
20131231,27.11,27.39,26.39,26.53,223100,0
20140102,26.35,27.24,26.35,27.04,310192,0
20140103,28.26,31.44,28.25,29.92,2297817,0
20140106,30,30.34,28.33,29.5,934072,0
20140107,30.23,32.98,29.83,32.65,932450,0
20140108,32.99,34.65,32.15,33.89,1228500,0
20140109,34.1,34.36,28.62,29.26,3409905,0
20140110,29.55,30.15,27.15,28.59,2114200,0
20140113,28.59,29.4,27.5,27.67,1006000,0
20140114,28.21,28.7,27.551,28.39,582559,0
20140115,28.7,29.69,28.6,29.13,943500,0
20140116,29.14,29.46,28.6,28.99,284700,0
20140117,28.87,29.04,28,28.24,776100,0
20140121,29,29.17,27.07,27.18,1447564,0
20140122,27.44,28.38,27.2,27.96,557700,0
20140123,27.39,27.39,25.3,25.49,2275900,0
20140124,25.7,25.88,24.05,24.54,1527000,0
20140127,24.55,24.93,22.32,23.7,1874300,0
20140128,24.05,26.72,24.05,25.65,1126500,0
20140129,26.38,26.38,24.8,26.01,464646,0
20140130,26.75,26.8,25.53,25.86,449800,0
20140131,25.45,26.28,25.17,26.03,164000,0
20140203,26.03,26.34,25,25.32,328046,0
20140204,25.31,25.75,24.8,25.36,203299,0
20140205,25.16,25.35,23.82,24.1,509305,0
20140206,24.11,24.87,24.07,24.35,296766,0
20140207,24.67,24.96,24.22,24.54,592003,0
20140210,24.56,25.93,24.38,25.62,694630,0
20140211,25.9,26.4,25.73,25.96,399701,0
20140212,25.97,26,25.24,25.34,557023,0
20140213,24.55,28.89,24.36,28.77,2385361,0
20140214,28.7,29.49,28.65,29.22,1096275,0
20140218,28.68,30.23,28.3,29.89,1201069,0
20140219,30.24,31.66,30,31.51,1280606,0
20140220,31.5,32.23,30.4,32.02,1210730,0
20140221,32.45,32.8,31,31.42,405724,0
20140224,31.9,32.23,31.42,31.88,608316,0
20140225,31.5,32.48,31.01,32.32,720123,0
20140226,32.5,32.89,29.83,31.2,1880582,0
20140227,31.8,32.42,31.55,32.09,1421760,0
20140228,32.55,33.6,29.55,30.49,1618871,0
20140303,29.63,30.73,28.55,30.32,787391,0
20140304,30.45,31.09,29.25,30.39,1345716,0
20140305,30.76,34.56,30.5,34.34,1667405,0
20140306,34.8,36.73,34.12,35.18,2858129,0
20140307,36.41,36.46,34.536,35.53,762023,0
20140310,34.34,34.5,32.79,33.16,1221806,0
20140311,33.5,34.28,31.12,31.42,985892,0
20140312,30.59,32.31,30.05,31.92,905397,0
20140313,32.4,32.4,29.15,29.73,818809,0
20140314,29.76,30.55,28.9,29.03,437781,0
20140317,29.74,30.17,29.01,29.43,328122,0
20140318,29.32,33.37,29.32,33.11,723656,0
20140319,32.51,33.7,32.06,32.83,396394,0
20140320,32.2,33.59,31.29,31.64,579478,0
20140321,31.72,31.94,30.5,31.12,606298,0
20140324,30.25,31.12,28.3,28.68,1097231,0
20140325,29.2,29.65,28.32,29.06,579624,0
20140326,29.4,29.66,26.76,26.83,1222600,0
20140327,26.6,27.95,25.65,26.85,900070,0
20140328,27.36,29.66,26.9,29.47,1050053,0
20140331,29.39,30.86,29.185,30.59,1211429,0
20140401,31,31.6,30.38,30.93,1231515,0
20140402,31.29,32.3,30.65,32.28,672060,0
20140403,32.67,32.72,28.42,28.53,1046887,0
20140404,28.8,29.6,26.7,27.11,1546803,0
20140407,26.79,27.51,26.2,26.9,982674,0
20140408,28.2,30.99,27.6,30.84,1163444,0
20140409,30.998,31.349,28.81,30.56,685565,0
20140410,30.34,30.59,28.33,28.47,688212,0
20140411,28.35,29.755,27.62,28.91,950355,0
20140414,28.91,29.97,28.55,28.75,194280,0
20140415,29.02,29.8,27.621,29.36,594769,0
20140416,29.35,31,29,30.36,912853,0
20140417,30.07,30.945,30,30.41,181532,0
20140421,30.4,30.99,29.5,30.91,220679,0
20140422,30.95,31.2,30.24,30.43,253154,0
20140423,30.19,30.19,28.4,28.42,373449,0
20140424,28.6,29.28,27.02,27.4,642953,0
20140425,27.21,27.9,26.5,27.58,598382,0
