Date,Open,High,Low,Close,Volume,OpenInt
20101203,8836,8836,7812,7878,30,0
20101206,7977,8000,7462,7569,85,0
20101207,7500,7500,7010,7413,183,0
20101208,7372,7590,7000,7092,188,0
20101209,6676,6948,6676,6749,76,0
20101210,6662,6690,6545,6635,53,0
20101213,6520,6900,6520,6875,182,0
20101214,6838,7040,6793,6950,28,0
20101215,6920,7280,6785,7280,91,0
20101216,7210,7315,6979,7158,42,0
20101217,7024,7054,6644,6731,276,0
20101220,6587,6732,6341,6400,216,0
20101221,6230,6275,6126,6170,2154,0
20101222,6050,6170,6032,6129,646,0
20101223,6180,6664,6150,6491,281,0
20101227,6656,6931,6656,6768,131,0
20101228,6721,6997,6721,6913,92,0
20101229,6844,6866,6697,6701,103,0
20101230,6762,6789,6545,6586,168,0
20101231,6685,6685,6451,6472,131,0
20110103,6150,6255,5966,6050,368,0
20110104,6065,6437,5999,5999,266,0
20110105,6244,6249,5798,5862,261,0
20110106,5813,6000,5751,5894,198,0
20110107,5800,6238,5618,5923,509,0
20110110,6100,6300,5841,5895,194,0
20110111,5719,5808,5541,5541,349,0
20110112,5400,5400,5040,5077,285,0
20110113,5050,5160,4950,4978,228,0
20110114,4985,4985,4439,4530,670,0
20110118,4525,4530,4209,4228,480,0
20110119,4329,4860,4282,4685,848,0
20110120,4759,4960,4580,4623,429,0
20110121,4335,4740,4335,4725,682,0
20110124,4720,4798,4443,4511,313,0
20110125,4562,4737,4393,4400,539,0
20110126,4301,4371,4084,4134,666,0
20110127,4108,4196,3950,3960,330,0
20110128,3898,4733,3832,4611,1032,0
20110131,4480,4656,4447,4564,483,0
20110201,4365,4365,4050,4145,1013,0
20110202,4240,4240,4000,4121,544,0
20110203,4145,4345,3980,4000,735,0
20110204,3982,4055,3790,3813,998,0
20110207,3726,3726,3600,3694,1181,0
20110208,3701,3807,3556,3595,2674,0
20110209,3670,3774,3585,3626,3249,0
20110210,3789,3802,3583,3616,1380,0
20110211,3683,3690,3475,3490,1256,0
20110214,3482,3534,3421,3429,737,0
20110215,3484,3534,3445,3516,1036,0
20110216,3418,3606,3356,3590,1169,0
20110218,3650,3833,3650,3752,702,0
20110222,4198,4734,4027,4666,3621,0
20110223,4664,5400,4578,5076,3856,0
20110224,5096,5366,4875,4978,2181,0
20110225,4674,5028,4320,4340,3822,0
20110228,4127,4147,3918,3973,2702,0
20110301,3874,4563,3868,4557,3991,0
20110302,4580,4681,4275,4565,4078,0
20110303,4163,4262,4075,4107,2698,0
20110304,4083,4488,4033,4296,4017,0
20110307,4200,4816,4116,4540,5012,0
20110308,4521,4763,4287,4342,4334,0
20110309,4414,4710,4394,4463,4214,0
20110310,4810,4996,4694,4931,4349,0
20110311,5108,5124,4600,4657,3537,0
20110314,4950,5027,4721,4746,3372,0
20110315,5780,5800,4992,5162,5129,0
20110316,5185,6472,5172,6019,8585,0
20110317,5367,5759,5312,5659,3824,0
20110318,5173,5474,5124,5299,2604,0
20110321,4853,4901,4475,4499,3850,0
20110322,4394,4549,4349,4455,3162,0
20110323,4526,4674,4077,4112,5165,0
20110324,3857,4032,3810,3889,5157,0
20110325,3796,3906,3681,3889,5053,0
20110328,3825,3988,3734,3969,7522,0
20110329,3960,4092,3780,3780,7834,0
20110330,3677,3732,3597,3650,7372,0
20110331,3701,3739,3603,3629,8778,0
20110401,3472,3636,3400,3563,7661,0
20110404,3480,3592,3447,3495,4739,0
20110405,3538,3545,3337,3365,9362,0
20110406,3288,3454,3260,3338,7331,0
20110407,3355,3535,3309,3388,13347,0
20110408,3307,3599,3265,3503,11649,0
20110411,3447,3543,3362,3440,9446,0
20110412,3586,3647,3444,3494,10425,0
20110413,3406,3545,3372,3384,7679,0
20110414,3521,3561,3295,3326,9371,0
20110415,3285,3360,3141,3170,13708,0
20110418,3441,3590,3283,3314,21615,0
