Date,Open,High,Low,Close,Volume,OpenInt
20141016,10.11,11.25,9.66,10.65,1416103,0
20141017,10.26,12.5,10.104,12,133088,0
20141020,12.04,15.17,12.04,14.35,93558,0
20141021,14.37,15.235,13,13.85,52024,0
20141022,13.32,14.53,13.3,13.67,51720,0
20141023,13.56,14,12.61,13.28,29254,0
20141024,13.54,14.99,13.54,14.89,45590,0
20141027,15.25,17.85,14.66,17.34,52374,0
20141028,17.26,20.24,17.26,20.24,70095,0
20141029,20.07,20.87,17.4,18.8,63543,0
20141030,19.38,19.89,18.371,19.72,52794,0
20141031,20.14,20.14,19,19.18,17558,0
20141103,19,24.21,19,23.93,56442,0
20141104,24.22,27.395,23.25,23.95,106132,0
20141105,24.28,27.5,24.01,24.91,58765,0
20141106,26.78,26.782,24.8,24.8,31411,0
20141107,24.75,29.36,24.75,28.75,66542,0
20141110,29.51,29.51,25.1,26.42,77757,0
20141111,29.15,29.48,26.75,27.21,97672,0
20141112,27.51,29.89,19.856,22.55,140431,0
20141113,22.89,24.54,22.51,22.99,50182,0
20141114,23.13,23.96,22.54,23.17,39989,0
20141117,22.46,27.48,19.81,26.67,111762,0
20141118,26.015,27.43,25.01,26.35,34498,0
20141119,26.84,27.45,25.01,27,44018,0
20141120,27.49,27.49,25.548,26.08,38360,0
20141121,26.4,27,25.55,26.87,27665,0
20141124,26.97,27.989,26.58,27.06,78657,0
20141125,27,27.54,23.665,25.89,99580,0
20141126,25.06,27.74,25.06,26.99,51411,0
20141128,26.56,27.31,26.56,27,17389,0
20141201,25.8,27.3,24.65,26.66,72670,0
20141202,26.99,33.96,26.52,31.8,111731,0
20141203,32.25,35.45,29.45,30.48,84571,0
20141204,34.59,34.99,31.05,31.51,39709,0
20141205,30.97,33.225,29.66,30.48,39030,0
20141208,32.1,34.63,29.92,30.48,72402,0
20141209,28.51,29.5,27.14,28.14,89513,0
20141210,28.51,32.1,28.51,31.03,77137,0
20141211,30.72,31.905,27.58,27.6,64955,0
20141212,27.14,29.19,25.05,25.49,94580,0
20141215,25.88,28.03,21.34,22.5,99514,0
20141216,22.95,25.495,22.515,24.35,62275,0
20141217,23.55,30.59,23.03,30.12,155671,0
20141218,30.15,33.5,27.01,27.95,202197,0
20141219,27.88,31.05,27.06,27.85,908172,0
20141222,27.81,28.15,26.34,27.32,50203,0
20141223,26.88,28.63,25.71,27.59,110840,0
20141224,28.14,28.505,27.36,28,8469,0
20141226,28.26,29.13,26.44,27.71,40828,0
20141229,27.51,28.295,26.55,27.09,49656,0
20141230,28.275,28.892,26.56,27.26,58886,0
20141231,26.65,27.55,26.53,26.75,81274,0
20150102,26.7,26.7,26.25,26.7,58720,0
20150105,27.3,27.85,25.98,27.78,106769,0
20150106,27.88,28.27,25.51,25.89,97116,0
20150107,26.62,27.51,25.965,26,117071,0
20150108,26.36,27.13,25.8,26.11,167828,0
20150109,26.64,26.82,25.25,25.37,60230,0
20150112,25.33,27.795,25,27.46,94319,0
20150113,27.7,27.7,25.365,25.72,119778,0
20150114,25.37,27.26,25.36,26.73,41157,0
20150115,26.73,26.73,24.5,24.69,65402,0
20150116,24.57,25.85,24.566,25.15,49337,0
