Date,Open,High,Low,Close,Volume,OpenInt
20130627,8.01,8.09,8.01,8.01,1084900,0
20130628,8.03,8.04,8,8,62450,0
20130701,8.13,8.13,8,8.02,2800,0
20130702,8,8.05,8,8.03,1800,0
20130703,8.05,8.05,8.04,8.05,600,0
20130705,8,8.05,7.99,8.05,1900,0
20130708,8.01,8.06,8,8.01,4953,0
20130709,8,8.0201,8,8.02,26000,0
20130710,8,8.02,8,8.02,3000,0
20130711,8.01,8.01,8.01,8.01,900,0
20130712,8.01,8.03,8,8,27700,0
20130715,5.6,8.049,5.6,8,53125,0
20130716,7.98,8.01,7.98,8.01,11975,0
20130717,8.01,8.02,8,8.02,161680,0
20130718,8,8,8,8,432,0
20130719,8,8.01,7.99,8.01,128654,0
20130722,8.01,8.01,8.01,8.01,5500,0
20130723,8.02,8.02,7.99,7.99,51225,0
20130724,7.99,8.01,7.99,8.01,1901,0
20130725,8,8.01,7.99,7.99,4505,0
20130726,7.99,8,7.99,8,1469,0
20130729,7.99,7.99,7.99,7.99,100,0
20130801,8.02,8.02,7.99,7.99,4015,0
20130805,8.01,8.01,7.99,7.99,291,0
20130806,7.99,7.99,7.99,7.99,169,0
20130807,8.01,8.01,8,8,740,0
20130808,8.01,8.01,8,8.01,1159,0
20130809,8.01,8.01,8,8.01,841,0
20130812,8,8,7.99,8,1190,0
20130813,8.0076,8.0076,8.0076,8.0076,700,0
20130814,8,8,8,8,100,0
20130816,8.01,8.01,8.01,8.01,1332,0
20130820,8.02,8.0322,8.02,8.0322,200,0
20130822,8.01,8.01,7.97,7.97,200,0
20130823,8.0101,8.0101,8.01,8.01,39100,0
20130827,8.03,8.03,8.01,8.02,825,0
20130828,8.02,8.03,8.02,8.03,800,0
20130829,8.03,8.03,8.01,8.01,1800,0
20130903,8.03,8.03,8.03,8.03,1000,0
20130904,7.98,8.03,7.98,8.03,1964,0
20130905,7.98,8.03,7.98,8.03,400,0
20130906,8.03,8.03,8.03,8.03,900,0
20130909,8.03,8.03,8.01,8.01,2459,0
20130910,8.03,8.03,8.03,8.03,69032,0
20130916,8.05,8.05,8.05,8.05,100,0
20130924,8.03,8.08,8.03,8.08,9250,0
20131001,8.08,8.08,8.08,8.08,400,0
20131002,8.07,8.08,8.06,8.08,13400,0
20131003,8.05,8.05,8.04,8.04,725,0
20131009,8.09,8.09,8.09,8.09,300,0
20131010,8.06,8.06,8.06,8.06,100,0
20131025,8.07,8.07,8.06,8.06,1100,0
20131028,8.06,8.06,8.06,8.06,100,0
20131108,8.0755,8.0755,8.06,8.06,200,0
20131115,8.0801,8.0801,8.0801,8.0801,1000,0
20131126,8.09,8.09,8.08,8.08,1900,0
20131213,8.11,8.11,8.11,8.11,300,0
20131216,8.08,8.08,8.08,8.08,3700,0
20131217,8.08,8.15,8.07,8.08,458400,0
20131220,8.05,8.05,8.04,8.05,6800,0
20131224,8.1499,8.1499,8.1499,8.1499,911,0
20131226,8.08,8.08,8.05,8.05,30400,0
20131231,8.13,8.13,8.13,8.13,200,0
20140109,8.1,8.13,8.05,8.1,45300,0
20140110,8.09,8.13,8.07,8.13,59200,0
20140113,8.1,8.14,8.05,8.09,39200,0
20140114,8.1,8.24,8.05,8.05,71620,0
20140116,8.1,8.18,8.05,8.06,85900,0
20140117,8.1,8.22,8.07,8.07,118000,0
20140121,8.1,8.12,8.09,8.12,52000,0
20140123,8.14,8.14,8.09,8.09,600,0
20140124,8.12,8.18,8.11,8.15,33200,0
20140127,8.11,8.17,8.06,8.07,187400,0
20140128,8.07,8.16,8.06,8.08,98500,0
20140129,8.12,8.15,8.06,8.15,12600,0
20140130,8.13,8.23,8.06,8.07,85539,0
20140131,8.2,8.2,8.06,8.06,26500,0
20140203,8.1,8.18,8.07,8.07,32100,0
20140207,8.12,8.1625,8.06,8.06,17200,0
20140210,8.15,8.15,8.1,8.1,44741,0
20140211,8.11,8.21,8.07,8.12,2201,0
20140212,8.09,8.15,8.08,8.09,1600,0
20140213,8.06,8.16,8.06,8.06,26300,0
20140214,8.16,8.16,8.07,8.07,12898,0
20140218,8.1,8.12,8.1,8.12,362,0
20140220,8.13,8.13,8.09,8.09,200,0
20140318,8.09,8.16,8.08,8.14,47131,0
20140319,8.11,8.11,8.11,8.11,68267,0
20140320,8.09,8.11,8.09,8.11,266,0
20140321,8.12,8.13,8.08,8.08,25300,0
20140410,8.15,8.16,8.15,8.16,1200,0
20140411,8.09,8.09,8.09,8.09,100,0
20140417,8.09,8.25,8.09,8.25,15205,0
20140421,8.12,8.2,8.09,8.09,12860,0
20140424,8.21,8.22,8.1,8.11,17100,0
20140429,8.14,8.15,8.14,8.15,300,0
20140502,8.24,8.24,8.17,8.17,3100,0
20140506,8.19,8.19,8.15,8.15,2900,0
20140507,8.18,8.2,8.16,8.18,7300,0
20140508,8.38,8.38,8.15,8.15,1000,0
20140509,8.16,8.16,8.16,8.16,100,0
20140514,8.24,8.33,8.15,8.15,3851,0
20140516,8.17,8.17,8.17,8.17,199,0
20140519,8.24,8.24,8.21,8.21,300,0
20140522,8.1999,8.22,8.195,8.2,20065,0
20140523,8.17,8.23,8.16,8.2,7150,0
20140527,8.16,8.21,8.15,8.21,12500,0
20140528,8.16,8.16,8.16,8.16,400,0
20140603,8.4,8.4,8.1,8.15,5119,0
20140610,8.18,8.18,8.18,8.18,1700,0
20140612,8.12,8.12,8.12,8.12,120,0
20140613,8.12,8.13,8.12,8.13,5003,0
20140617,8.16,8.2,8.15,8.2,8000,0
20140618,8.18,8.25,8.165,8.25,3900,0
20140620,8.2,8.2,8.2,8.2,261750,0
20140624,8.1201,8.23,8.1201,8.23,675,0
20140702,8.22,8.23,8.12,8.16,10800,0
20140703,8.17,8.2,8.15,8.16,17300,0
20140707,8.15,8.19,8.12,8.12,17281,0
20140708,8.19,8.295,8.19,8.25,1000,0
20140709,8.16,8.19,8.14,8.19,16430,0
20140710,8.16,8.21,8.16,8.19,1700,0
20140711,8.18,8.25,8.17,8.25,4800,0
20140714,8.2,8.22,8.18,8.2,14850,0
20140715,8.22,8.27,8.2,8.27,4100,0
20140716,8.2,8.26,8.17,8.23,2100,0
20140717,8.12,8.18,8.12,8.1605,700,0
20140721,8.18,8.21,8.16,8.18,11400,0
20140722,8.15,8.24,8.15,8.24,5200,0
20140723,8.16,8.21,8.16,8.21,600,0
20140724,8.15,8.35,8.12,8.17,7038,0
