Date,Open,High,Low,Close,Volume,OpenInt
20140725,20.626,20.626,20.038,20.048,10997,0
20140728,19.958,20.048,19.948,20.018,11152,0
20140729,20.167,20.167,19.958,19.958,11918,0
20140730,19.978,19.978,19.778,19.858,32073,0
20140731,19.758,19.758,19.519,19.519,10482,0
20140801,19.469,19.539,19.339,19.443,116567,0
20140804,19.708,19.708,19.409,19.529,11672,0
20140805,19.519,19.519,19.249,19.328,7302,0
20140806,19.279,19.279,19.18,19.229,3583,0
20140807,19.279,19.299,19.15,19.16,8851,0
20140808,19.15,19.249,19.14,19.249,1593,0
20140811,19.433,19.449,19.406,19.409,9560,0
20140812,19.489,19.489,19.349,19.409,9849,0
20140813,19.718,19.718,19.409,19.489,3593,0
20140814,19.589,19.609,19.569,19.609,16691,0
20140815,19.668,19.668,19.439,19.579,4474,0
20140818,19.798,19.798,19.649,19.778,4619,0
20140819,19.778,19.798,19.708,19.738,7108,0
20140820,19.738,19.738,19.688,19.718,556,0
20140821,19.728,19.738,19.718,19.718,1413,0
20140822,19.788,19.788,19.708,19.708,2739,0
20140825,19.808,19.888,19.796,19.871,31977,0
20140826,19.948,19.948,19.848,19.868,17771,0
20140827,19.868,19.949,19.868,19.918,4829,0
20140828,19.888,19.888,19.788,19.848,13759,0
20140829,19.798,19.838,19.768,19.838,9506,0
20140902,19.838,19.838,19.768,19.778,4926,0
20140903,20.008,20.058,19.923,19.958,16345,0
20140904,19.958,19.958,19.718,19.718,21048,0
20140905,19.848,19.848,19.748,19.838,9136,0
20140908,19.728,19.778,19.577,19.579,9263,0
20140909,19.928,19.928,19.459,19.509,5127,0
20140910,19.469,19.579,19.429,19.519,4305,0
20140911,19.399,19.429,19.376,19.389,992076,0
20140912,19.289,19.427,19.269,19.379,18551,0
20140915,19.369,19.379,19.279,19.279,12532,0
20140916,19.678,19.678,19.245,19.409,38235,0
20140917,19.389,19.409,19.19,19.299,27422,0
20140918,19.858,19.858,19.349,19.469,102984,0
20140919,19.374,19.459,19.257,19.299,234092,0
20140922,19.17,19.409,19.086,19.12,16806,0
20140923,19.09,19.11,18.97,18.98,18977,0
20140924,18.96,19.09,18.886,19.06,30773,0
20140925,18.85,18.87,18.72,18.72,18012,0
20140926,18.681,18.79,18.631,18.79,11764,0
20140929,18.639,18.681,18.599,18.624,30438,0
20140930,18.561,18.624,18.561,18.581,6284,0
20141001,18.431,18.471,18.291,18.311,505822,0
20141002,18.381,18.381,18.162,18.331,28831,0
20141003,18.172,18.301,18.172,18.291,43126,0
20141006,18.361,18.431,18.222,18.341,46923,0
20141007,18.321,18.321,18.062,18.062,13808,0
20141008,18.162,18.331,17.862,18.321,479582,0
20141009,18.188,18.188,17.796,17.842,11607,0
20141010,17.704,17.704,17.413,17.423,12227,0
20141013,17.573,17.603,17.463,17.545,571658,0
20141014,17.413,17.553,17.333,17.413,13807,0
20141015,17.124,17.363,16.874,17.363,24228,0
20141016,17.164,17.383,17.107,17.254,11201,0
20141017,17.573,17.643,17.473,17.523,34450,0
20141020,17.662,17.732,17.631,17.653,5066,0
20141021,17.942,18.012,17.852,18.012,12131,0
20141022,17.981,18.006,17.852,17.852,1339,0
20141023,18.047,18.062,17.942,17.986,4319,0
20141024,18.072,18.132,18.026,18.132,15526,0
20141027,17.972,18.002,17.927,17.992,14850,0
20141028,18.182,18.258,18.148,18.202,20733,0
20141029,18.391,18.391,18.102,18.172,12179,0
20141030,18.154,18.411,18.122,18.311,6019,0
20141031,18.336,18.541,18.321,18.482,98624,0
20141103,18.501,18.531,18.351,18.371,46396,0
20141104,18.324,18.411,18.324,18.401,3222,0
20141105,18.461,18.471,18.421,18.451,3075,0
20141106,18.341,18.387,18.331,18.361,6171,0
20141107,18.421,18.421,18.341,18.351,7367,0
20141110,18.471,18.511,18.371,18.491,373061,0
20141111,18.591,18.591,18.477,18.571,6449,0
20141112,18.478,18.49,18.394,18.461,30898,0
20141113,18.581,18.581,18.391,18.471,11242,0
20141114,18.305,18.541,18.305,18.541,7501,0
20141117,18.531,18.531,18.421,18.444,17324,0
20141118,18.511,18.661,18.511,18.571,93433,0
20141119,18.504,18.641,18.504,18.601,189841,0
20141120,18.561,18.611,18.515,18.581,200316,0
20141121,18.8,18.84,18.73,18.77,42695,0
20141124,18.92,18.92,18.759,18.85,54196,0
20141125,18.96,18.96,18.82,18.84,57825,0
20141126,18.99,18.99,18.87,18.96,76732,0
20141128,18.944,18.944,18.84,18.85,15610,0
20141201,18.76,18.76,18.671,18.73,17320,0
20141202,18.729,18.75,18.691,18.726,111405,0
20141203,18.81,18.81,18.652,18.78,41917,0
20141204,18.85,18.85,18.74,18.78,17001,0
20141205,18.885,18.89,18.83,18.86,399957,0
20141208,18.74,18.74,18.571,18.608,15615,0
20141209,18.321,18.541,18.321,18.541,15483,0
20141210,18.621,18.621,18.301,18.401,12593,0
20141211,18.471,18.481,18.371,18.43,18286,0
20141212,18.341,18.361,18.13,18.147,226113,0
20141215,18.172,18.172,17.962,18.002,23436,0
20141216,18.082,18.192,17.975,18.012,15485,0
20141217,18.122,18.122,17.932,18.062,29009,0
20141218,18.142,18.361,18.142,18.291,227038,0
20141219,18.77,18.77,18.087,18.271,154333,0
20141222,18.397,18.491,18.341,18.481,20767,0
20141223,18.39,18.41,18.291,18.349,25444,0
20141224,18.48,18.5,18.403,18.48,4132,0
20141226,18.591,18.591,18.442,18.56,2178,0
20141229,18.33,18.47,18.28,18.37,21035,0
20141230,18.15,18.26,18.15,18.17,17335,0
20141231,18.3,18.36,18.18,18.2,72950,0
20150102,18.3,18.3,18.06,18.09,50286,0
20150105,18.06,18.06,17.871,17.97,24327,0
20150106,18.03,18.043,17.63,17.773,16867,0
20150107,18,18,17.846,17.95,21687,0
20150108,18.12,18.16,18.003,18.06,41576,0
20150109,18.3,18.3,18.041,18.16,21645,0
20150112,18.27,18.27,18,18.039,43231,0
20150113,18.212,18.24,18.01,18.05,10811,0
20150114,18.05,18.1,17.921,18.09,94933,0
20150115,18.22,18.26,18.044,18.2,37746,0
20150116,18.3,18.3,18.06,18.27,140818,0
