Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.484,28.265,27.484,28.265,55713,0
20050228,28.282,28.371,27.182,27.182,205839,0
20050301,27.174,27.981,27.174,27.91,98124,0
20050302,27.387,28.707,27.387,28.096,71454,0
20050303,28.504,28.574,27.91,28.141,36804,0
20050304,28.637,28.77,28.015,28.716,40453,0
20050307,28.707,29.017,28.398,28.566,29688,0
20050308,29.133,29.186,28.655,28.761,85674,0
20050309,28.592,28.902,28.29,28.309,54654,0
20050310,28.61,28.921,28.166,28.549,77730,0
20050311,28.751,28.788,28.326,28.353,46505,0
20050314,28.806,28.894,28.522,28.806,44379,0
20050315,28.504,29.081,28.362,28.46,48810,0
20050316,28.46,28.841,28.46,28.592,56360,0
20050317,28.875,28.875,28.371,28.602,32977,0
20050318,29.008,29.008,28.45,28.858,241345,0
20050321,28.858,28.991,28.707,28.77,71876,0
20050322,28.991,29.488,28.691,28.797,48855,0
20050323,28.682,28.902,28.618,28.637,66190,0
20050324,28.921,29.214,28.592,28.592,49933,0
20050328,28.875,29.035,28.486,28.504,47347,0
20050329,28.371,29.108,28.238,28.389,61441,0
20050330,28.673,29.186,28.673,28.983,43362,0
20050331,28.751,29.054,28.318,28.815,94475,0
20050401,29.044,29.177,28.166,28.211,87337,0
20050404,28.299,28.902,27.768,28.673,47878,0
20050405,28.957,29.108,28.602,28.939,22257,0
20050406,29.081,29.364,28.921,29.232,33631,0
20050407,29.232,29.48,28.849,29.391,28551,0
20050408,29.274,29.292,28.389,28.407,40849,0
20050411,28.274,28.432,27.583,27.777,53512,0
20050412,27.795,28.371,27.272,28.344,55458,0
20050413,28.175,28.256,27.484,27.484,31316,0
20050414,27.786,27.795,27.112,27.13,55169,0
20050415,27.13,27.245,26.499,26.508,125623,0
20050418,26.517,28.132,26.499,26.65,68115,0
20050419,26.508,28.282,26.508,26.659,92646,0
20050420,26.571,26.686,25.711,25.711,77995,0
20050421,26.269,26.865,25.533,26.641,67049,0
20050422,26.421,26.43,25.046,25.321,63759,0
20050425,25.72,25.977,25.543,25.968,32570,0
20050426,26.031,26.128,25.303,25.365,36827,0
20050427,25.472,26.031,25.233,25.632,70248,0
20050428,25.515,25.898,25.498,25.844,197016,0
20050429,25.844,26.466,25.844,26.439,90762,0
20050502,26.599,27.422,26.554,27.396,67174,0
20050503,27.396,27.662,26.632,26.925,44193,0
20050504,26.997,28.166,26.997,28.043,35677,0
20050505,27.564,28.166,27.405,27.812,26752,0
20050506,28.025,28.025,27.13,27.662,35770,0
20050509,27.626,27.954,27.422,27.954,34245,0
20050510,27.662,27.83,27.617,27.795,61653,0
20050511,27.999,28.105,27.662,27.981,38787,0
20050512,27.981,28.185,27.493,27.706,93010,0
20050513,28.078,28.078,27.511,27.786,103574,0
20050516,27.617,28.549,27.617,28.441,38493,0
20050517,28.034,28.797,28.034,28.797,45886,0
20050518,28.815,29.223,28.806,29.214,58859,0
20050519,28.974,29.125,28.884,28.966,37374,0
20050520,28.655,29.044,28.655,29.008,75381,0
20050523,28.884,29.099,28.761,29.099,64439,0
20050524,28.716,29.186,28.602,29.054,43214,0
20050525,28.841,28.921,28.371,28.592,98709,0
20050526,29,29.214,28.707,29.214,59135,0
20050527,28.948,29.204,28.939,29.125,16819,0
20050531,29.159,29.232,28.592,28.691,50404,0
20050601,28.948,29.232,28.574,29.204,48747,0
20050602,28.875,29.168,28.655,28.824,21358,0
20050603,28.957,29.008,28.22,28.336,52237,0
20050606,28.229,28.566,27.892,28.46,38156,0
20050607,28.673,29,28.602,28.602,58104,0
20050608,28.93,28.93,28.22,28.318,57421,0
20050609,28.043,28.707,28.015,28.646,36642,0
20050610,28.788,28.939,28.432,28.441,13089,0
20050613,28.326,28.602,27.928,28.123,45235,0
20050614,28.371,28.884,28.123,28.815,54215,0
20050615,28.815,29.008,28.282,28.983,75897,0
20050616,28.991,29.452,28.815,29.391,80159,0
20050617,29.612,29.86,29.241,29.7,148804,0
20050620,29.772,29.949,28.592,29.461,88304,0
20050621,29.241,29.754,29.241,29.241,20994,0
20050622,29.488,29.745,28.957,29.356,43764,0
20050623,29.186,29.674,28.574,28.574,50306,0
20050624,28.592,29.258,28.45,29.258,163029,0
20050627,29.258,29.301,28.788,29.168,35372,0
20050628,29.266,30.038,29.168,30.011,97776,0
20050629,30.029,30.259,29.923,30.259,80789,0
20050630,30.356,30.915,30.241,30.499,67761,0
20050701,30.322,30.464,29.516,30.002,114633,0
20050705,29.683,31.262,29.649,31.199,75212,0
20050706,30.712,30.987,29.816,29.878,74484,0
20050707,29.576,30.171,29.241,30.099,38821,0
20050708,30.126,31.12,29.736,31.101,52607,0
20050711,30.941,32.334,30.941,32.299,79334,0
20050712,31.9,32.094,31.057,31.279,70974,0
20050713,31.535,31.59,31.022,31.12,112222,0
20050714,31.385,31.581,30.588,30.588,65831,0
20050715,30.065,32.184,30.065,32.094,99894,0
20050718,32.059,32.493,31.874,32.14,73928,0
20050719,32.493,33.149,32.218,32.955,79596,0
20050720,32.804,33.548,32.804,33.336,82669,0
20050721,33.345,33.468,32.484,32.582,110785,0
20050722,32.68,32.866,32.263,32.866,171758,0
20050725,32.856,33.468,32.582,32.955,79220,0
20050726,32.804,33.336,32.777,33.168,89840,0
20050727,32.973,33.372,32.848,33.115,98956,0
20050728,32.964,33.451,32.964,33.451,111257,0
20050729,33.468,33.514,33.052,33.309,58458,0
20050801,33.194,33.442,32.928,33.061,59266,0
20050802,32.856,33.025,32.635,32.901,62589,0
20050803,32.848,33.097,32.698,32.856,27575,0
20050804,32.263,32.644,31.801,31.801,45907,0
20050805,32.511,32.511,31.252,31.457,63621,0
20050808,31.457,31.882,31.288,31.599,35157,0
20050809,31.5,31.801,31.155,31.465,44557,0
20050810,31.625,32.263,31.252,31.651,109007,0
20050811,31.581,32.149,31.474,31.677,37684,0
20050812,31.527,31.81,30.8,31.234,45367,0
20050815,31.19,32.209,31.004,31.961,48172,0
20050816,31.801,31.81,30.987,31.031,47197,0
20050817,30.951,31.421,30.773,31.164,31215,0
20050818,31.243,31.243,30.322,31.173,38167,0
20050819,31.004,31.359,31.004,31.208,34223,0
20050822,31.402,31.943,31.031,31.918,40701,0
20050823,31.961,32.209,31.651,31.961,77865,0
20050824,31.952,32.476,31.819,32.006,37683,0
20050825,32.085,32.192,31.829,31.918,38443,0
20050826,31.829,31.874,30.889,31.031,52874,0
20050829,30.951,31.341,29.258,31.173,80959,0
20050830,30.941,31.43,30.941,31.341,28117,0
20050831,31.101,31.164,28.751,29.168,733701,0
20050901,28.957,29.214,26.535,27.299,609272,0
20050902,27.13,27.706,26.641,27.024,582533,0
20050906,27.324,29.258,27.324,29.125,767739,0
20050907,29.125,31.279,28.833,30.941,739691,0
20050908,31.12,32.804,30.401,30.464,449090,0
20050909,30.667,30.808,29.833,30.065,436873,0
20050912,30.117,30.189,29.923,29.984,391942,0
20050913,29.966,30.339,29.949,30.038,301088,0
20050914,30.189,30.268,29.781,29.984,198862,0
20050915,29.833,29.975,29.125,29.416,352836,0
20050916,29.533,30.649,29.31,30.649,280850,0
20050919,30.428,30.481,30.02,30.056,83483,0
20050920,30.135,30.579,29.754,29.807,79785,0
20050921,29.86,29.896,28.867,29.125,123371,0
20050922,29.054,29.993,28.815,29.621,128150,0
20050923,29.824,30.808,29.754,30.49,182413,0
20050926,31.288,31.926,30.561,30.64,186435,0
20050927,30.588,31.022,30.313,30.508,77332,0
20050928,30.579,30.703,29.31,29.709,79049,0
20050929,29.683,30.605,29.516,30.543,55623,0
20050930,30.198,30.57,30.02,30.268,61437,0
20051003,30.631,30.738,30.073,30.694,66211,0
20051004,30.738,31.057,30.356,30.455,81113,0
20051005,30.331,30.419,28.815,28.841,316644,0
20051006,28.849,29.338,28.628,29.035,212845,0
20051007,29.125,29.567,28.824,28.867,37040,0
20051010,29.035,29.09,28.513,28.557,45406,0
20051011,28.618,28.707,28.149,28.149,211861,0
20051012,28.078,28.441,27.589,28.274,139109,0
20051013,28.424,28.424,27.555,28.362,84713,0
20051014,28.504,31.022,27.999,30.8,379384,0
20051017,30.951,30.951,29.949,30.808,160468,0
20051018,30.808,31.225,30.41,30.765,109405,0
20051019,30.499,31.918,30.392,31.81,112883,0
20051020,31.668,31.918,30.659,30.996,105795,0
20051021,31.075,31.793,31.075,31.35,264945,0
20051024,31.448,31.687,31.376,31.563,225403,0
20051025,31.474,31.677,30.295,31.129,271933,0
20051026,30.941,31.704,30.941,31.465,121069,0
20051027,31.35,31.607,30.8,30.863,52059,0
20051028,30.977,31.5,30.845,31.457,127612,0
20051031,31.509,32.14,31.483,31.625,101436,0
20051101,31.474,32.059,31.474,31.846,78289,0
20051102,31.846,32.866,31.846,32.813,133360,0
20051103,33.025,33.176,32.662,32.698,153518,0
20051104,32.626,33.122,32.476,32.866,63697,0
20051107,33.008,33.459,32.751,33.354,65073,0
20051108,33.017,33.3,32.254,32.662,151269,0
20051109,32.732,33.61,32.644,33.336,195136,0
20051110,33.548,34.479,33.131,34.4,155307,0
20051111,33.601,34.267,33.601,34.169,227578,0
20051114,34.223,34.223,33.823,34.187,135435,0
20051115,34.409,34.409,33.761,34.001,181001,0
20051116,33.983,33.983,33.478,33.771,109481,0
20051117,33.894,34.435,33.557,34.258,99731,0
20051118,34.569,34.569,34.081,34.533,122282,0
20051121,34.533,34.977,34.302,34.977,129527,0
20051122,34.844,35.101,34.612,35.038,63161,0
20051123,34.844,35.375,34.675,34.887,55921,0
20051125,35.153,35.153,34.799,34.799,16024,0
20051128,34.736,35.197,34.249,34.621,117459,0
20051129,34.799,34.799,34.506,34.781,49253,0
20051130,34.931,34.931,33.903,34.116,107536,0
20051201,34.56,34.612,34.258,34.551,54642,0
20051202,34.639,34.639,33.965,34.311,103302,0
20051205,34.452,34.452,33.832,34.178,50903,0
20051206,34.319,34.799,34.062,34.302,45480,0
20051207,34.515,34.515,33.956,34.037,56230,0
20051208,33.876,34.276,33.647,33.913,121277,0
20051209,34.01,34.302,33.894,34.276,96239,0
20051212,34.479,34.488,33.699,34.001,125834,0
20051213,33.974,34.125,33.814,34.018,161909,0
20051214,33.868,34.533,33.868,34.24,110776,0
20051215,34.409,34.427,33.584,33.965,90442,0
20051216,34.053,34.452,34.037,34.037,219477,0
20051219,33.78,33.939,33.468,33.566,84321,0
20051220,33.823,34.276,33.478,34.018,95493,0
20051221,34.319,34.515,33.814,34.045,84680,0
20051222,33.885,34.391,33.735,34.391,68257,0
20051223,34.533,34.533,34.107,34.204,22281,0
20051227,34.196,34.577,34.037,34.302,62496,0
20051228,34.018,34.214,33.699,33.885,41952,0
20051229,34.143,34.276,33.823,34.045,77033,0
20051230,34.045,34.045,33.282,33.522,79331,0
20060103,33.939,34.675,33.468,34.594,178566,0
20060104,34.621,34.727,34.089,34.391,94281,0
20060105,34.223,35.002,34.223,34.693,64132,0
20060106,35.011,35.029,34.452,34.905,69845,0
20060109,34.754,35.411,34.648,34.887,85715,0
20060110,34.711,35.118,34.488,35.118,73436,0
20060111,35.011,35.251,34.452,35.101,117113,0
20060112,34.86,35.455,34.86,35.135,97069,0
20060113,35.375,35.446,35.082,35.304,36887,0
20060117,35.402,35.402,34.95,35.313,77878,0
20060118,35.02,35.464,35.02,35.464,59352,0
20060119,35.464,35.739,35.162,35.579,41303,0
20060120,35.748,35.748,34.887,34.959,77844,0
20060123,35.082,35.207,34.878,34.95,54421,0
20060124,35.065,35.614,34.95,35.419,100413,0
20060125,35.481,35.658,34.977,35.393,128190,0
20060126,35.339,36.048,35.233,35.889,122382,0
20060127,36.005,36.323,35.552,36.252,54752,0
20060130,36.289,36.289,35.818,35.881,63710,0
20060131,36.102,36.35,35.561,36.341,71424,0
20060201,35.765,38.114,35.765,37.839,130467,0
20060202,37.902,37.902,36.997,37.236,101862,0
20060203,36.971,37.946,36.927,37.734,48794,0
20060206,37.592,38.017,36.483,37.804,81020,0
20060207,37.645,37.937,37.245,37.254,68556,0
20060208,37.441,37.866,36.997,37.688,68431,0
20060209,37.769,38.062,37.511,37.671,45884,0
20060210,37.503,37.894,37.317,37.636,68214,0
20060213,37.769,37.857,37.592,37.769,63678,0
20060214,37.875,38.575,37.362,38.558,82311,0
20060215,38.487,38.744,38.265,38.612,47235,0
20060216,38.771,39.179,38.584,39.045,30835,0
20060217,39.206,39.56,39.001,39.382,60007,0
20060221,39.258,39.454,39.098,39.276,46561,0
20060222,39.596,39.675,39.276,39.391,56835,0
20060223,39.276,40.083,39.231,39.666,95994,0
20060224,39.515,39.896,39.454,39.896,60459,0
20060227,39.844,40.215,39.578,39.968,107753,0
20060228,39.835,39.896,39.436,39.587,97366,0
20060301,39.629,39.629,38.948,39.294,78044,0
20060302,39.152,39.214,38.389,38.753,69367,0
20060303,38.407,39.338,38.247,38.621,47953,0
20060306,38.78,38.78,37.254,38.221,75070,0
20060307,38.027,38.78,37.645,37.769,49107,0
20060308,37.752,38.948,37.697,38.496,66403,0
20060309,38.699,38.699,37.804,37.875,55402,0
20060310,38.167,39.01,37.778,38.983,45177,0
20060313,39.01,39.72,38.832,38.912,38069,0
20060314,38.983,39.958,38.487,39.913,46136,0
20060315,39.986,39.986,39.533,39.913,39774,0
20060316,39.94,39.94,39.471,39.755,29847,0
20060317,39.95,40.188,39.391,40.083,242089,0
20060320,39.94,40.013,39.462,39.826,57287,0
20060321,39.648,40.33,39.276,39.285,58316,0
20060322,39.329,39.958,38.85,39.853,35078,0
20060323,39.958,40.215,39.533,39.896,40577,0
20060324,40.055,40.632,39.684,40.571,82122,0
20060327,40.421,40.898,40.412,40.81,55956,0
20060328,40.863,40.871,40.517,40.596,65902,0
20060329,40.729,41.377,40.562,41.138,43199,0
20060330,41.253,41.386,40.562,40.925,65490,0
20060331,41.076,41.342,40.579,41.244,60335,0
20060403,41.226,41.226,40.146,40.312,69267,0
20060404,40.188,40.997,39.808,40.774,68506,0
20060405,40.953,41.351,40.481,41.235,62569,0
20060406,41.235,41.324,40.623,40.756,45665,0
20060407,40.765,40.934,39.506,39.888,78794,0
20060410,39.79,40.215,39.746,40.155,81239,0
20060411,40.1,40.348,39.258,39.666,89767,0
20060412,39.835,39.896,39.488,39.657,57504,0
20060413,39.294,40.004,39.09,39.56,56276,0
20060417,39.454,39.986,39.028,39.427,67711,0
20060418,39.56,40.517,39.285,40.252,114077,0
20060419,40.321,41.004,40.321,40.979,85665,0
20060420,41.049,41.226,40.339,40.81,63622,0
20060421,42.459,43.496,41.831,43.132,335342,0
20060424,43.425,43.434,43.088,43.274,76465,0
20060425,43.088,43.939,42.867,43.603,90605,0
20060426,43.789,44.152,43.354,43.647,100870,0
20060427,43.354,44.72,43.178,43.948,63248,0
20060428,43.63,44.179,43.159,44.108,102225,0
20060501,44.232,46.28,44.232,44.8,148519,0
20060502,45.438,46.706,44.49,46.573,144196,0
20060503,46.927,49.356,46.75,47.663,549110,0
20060504,47.779,48.541,47.309,47.379,181189,0
20060505,47.938,48.913,47.282,48.382,188797,0
20060508,48.665,48.746,48.017,48.222,81823,0
20060509,48.045,48.94,47.999,48.08,149102,0
20060510,48.107,48.292,47.433,47.814,62913,0
20060511,47.947,47.947,46.138,46.165,79197,0
20060512,46.182,46.182,44.995,45.438,256439,0
20060515,45.215,46.378,45.215,45.872,127582,0
20060516,46.182,46.945,46.182,46.412,76967,0
20060517,46.031,46.529,45.438,45.747,81746,0
20060518,46.031,46.555,45.554,45.756,37344,0
20060519,45.668,47.353,45.481,46.431,170537,0
20060522,46.103,46.989,45.659,46.653,103653,0
20060523,46.971,47.459,46.662,46.662,281134,0
20060524,46.653,47.805,45.845,47.246,215522,0
20060525,47.433,48.16,47.211,47.875,155386,0
20060526,48.045,48.576,47.619,48.382,104912,0
20060530,48.576,48.585,47.415,47.565,173970,0
20060531,47.805,48.15,47.503,47.823,182336,0
20060601,48.045,49.445,47.672,49.445,108310,0
20060602,49.755,50.704,49.082,49.613,107852,0
20060605,49.755,50.323,48.249,48.416,216265,0
20060606,48.355,48.523,47.699,48.425,187268,0
20060607,48.594,49.162,47.947,48.506,179859,0
20060608,48.107,49.188,47.441,49.091,186463,0
20060609,49.144,49.188,47.823,48.274,177610,0
20060612,48.382,48.506,47.565,47.628,128895,0
20060613,47.601,48.709,47.095,47.37,132840,0
20060614,47.264,47.601,45.687,46.2,175432,0
20060615,47.326,48.541,46.563,48.098,404962,0
20060616,48.026,48.425,47.557,48.132,513333,0
20060619,48.497,48.63,46.546,46.892,161105,0
20060620,46.715,47.388,46.546,47.052,183249,0
20060621,47.388,48.337,46.989,48.098,134231,0
20060622,48.054,48.355,47.654,48.107,91086,0
20060623,47.903,48.24,47.193,47.619,101722,0
20060626,48.107,48.984,47.761,48.789,212744,0
20060627,48.665,49.117,47.956,48.123,191915,0
20060628,47.956,48.523,47.282,47.787,136044,0
20060629,48.026,49.586,47.539,49.303,230011,0
20060630,49.631,49.915,49.303,49.649,566361,0
20060703,49.906,50.003,49.303,49.782,68064,0
20060705,49.879,50.003,48.886,49.037,122386,0
20060706,49.338,49.827,48.896,49.295,179200,0
20060707,48.958,49.604,48.035,48.364,156301,0
20060710,48.346,49.649,48.346,49.48,205113,0
20060711,49.462,50.35,48.913,50.314,108959,0
20060712,50.269,50.269,49.011,49.037,97191,0
20060713,48.869,49.02,48.15,48.337,95928,0
20060714,48.407,48.407,47.299,47.779,148903,0
20060717,47.983,48.08,47.078,47.344,384230,0
20060718,48.762,49.224,47.477,49.224,335627,0
20060719,48.753,48.753,46.777,46.989,513880,0
20060720,46.865,47.025,45.747,45.81,228454,0
20060721,45.589,45.889,44.072,45.154,409305,0
20060724,45.154,46.191,45.082,45.925,232171,0
20060725,45.829,45.925,44.844,45.456,331426,0
20060726,45.163,45.722,44.817,45.563,356812,0
20060727,45.668,46.014,44.897,45.323,290065,0
20060728,45.783,46.271,45.234,46.103,196590,0
20060731,46.085,46.085,45.198,45.747,279518,0
20060801,45.314,45.881,45.073,45.412,152339,0
20060802,45.65,46.448,45.331,46.369,198853,0
20060803,46.2,47.335,46.005,47.193,179249,0
20060804,47.575,48.762,46.546,47.193,242007,0
20060807,46.741,47.034,46.121,46.839,68585,0
20060808,46.989,47.122,45.49,45.554,162608,0
20060809,46.076,46.094,44.658,44.835,131118,0
20060810,44.648,46.076,44.525,45.82,53660,0
20060811,45.606,45.934,45.056,45.394,39072,0
20060814,45.961,46.59,45.472,45.472,60353,0
20060815,46.121,46.811,46.076,46.67,66055,0
20060816,46.768,47.052,46.182,46.919,58077,0
20060817,46.919,47.202,46.076,47.14,76662,0
20060818,47.37,47.37,46.04,46.342,87990,0
20060821,45.98,46.138,45.499,45.571,88383,0
20060822,45.687,45.971,45.438,45.898,59927,0
20060823,46.156,46.324,44.578,44.923,59399,0
20060824,44.879,45.713,44.879,45.146,69955,0
20060825,44.853,45.872,44.853,45.243,74952,0
20060828,45.421,45.659,45.234,45.261,51975,0
