Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.28,21.16,20.24,21.16,17911,0
20050228,21.32,21.88,20.72,21.84,79084,0
20050301,21.6,22.6,20.84,21.12,71637,0
20050302,20.84,21.44,20.84,21.24,20871,0
20050303,21.4,21.52,20.92,21.4,46276,0
20050304,21.56,22.32,21.12,21.72,56824,0
20050307,21.64,21.92,21,21,21384,0
20050308,21,21.8,20.52,20.64,36562,0
20050309,20.2,20.52,17.88,18.16,149643,0
20050310,18.68,19.04,17.2,18.2,144305,0
20050311,18.68,18.84,18.2,18.8,33847,0
20050314,18.88,18.96,18.33,18.9,18760,0
20050315,18.96,19.08,17.62,18.44,39411,0
20050316,18.08,18.2,17.84,18,35549,0
20050317,18,19.68,18,19.4,60423,0
20050318,19.68,20.4,18.8,20.08,85225,0
20050321,20.4,21.6,19.92,21.48,70407,0
20050322,21.68,21.68,20.48,20.68,37494,0
20050323,20.48,20.76,19.84,20,25800,0
20050324,20.28,20.8,19.8,20.4,25099,0
20050328,20.24,21.24,20.24,20.52,52597,0
20050329,20.72,20.72,19.8,20.08,44281,0
20050330,20.28,20.44,19,20.32,88197,0
20050331,20.32,20.32,19.48,20,61613,0
20050401,20.76,20.76,18.8,19.32,49480,0
20050404,19.12,19.4,18.44,18.44,38477,0
20050405,18.6,19.2,17.56,17.92,92796,0
20050406,18.08,18.2,17.52,17.52,37932,0
20050407,17.44,17.68,16.12,17.08,36112,0
20050408,16.92,17.12,15.84,16,64005,0
20050411,16,16.52,15.84,16.48,32559,0
20050412,16.64,16.68,15.64,16.48,33820,0
20050413,16.64,16.76,15.68,16.04,28917,0
20050414,15.88,17.2,15.6,16.96,58082,0
20050415,17,17.08,15.64,15.76,32139,0
20050418,15.76,16.56,15.64,16,30624,0
20050419,16.16,16.56,15.8,16.2,38029,0
20050420,16,16.56,15.6,15.72,25896,0
20050421,15.8,16.2,15.6,15.96,28939,0
20050422,16.16,16.16,15.4,15.84,50116,0
20050425,16.12,16.12,15.2,15.4,32541,0
20050426,15.56,15.56,14,14.4,103281,0
20050427,14.28,15.24,13.88,14.6,49579,0
20050428,14.4,14.88,14,14,27093,0
20050429,14.32,14.32,13.48,13.76,31050,0
20050502,13.6,14,13.28,13.76,23802,0
20050503,13.8,13.8,13.24,13.36,28897,0
20050504,13.16,14.96,13.08,14.68,45448,0
20050505,14.68,15.12,14.28,14.92,29467,0
20050506,15.2,15.6,14.92,15.32,15006,0
20050509,15.56,15.64,14.44,14.88,76862,0
20050510,14.96,15.04,13.6,13.76,28709,0
20050511,13.88,13.88,12.52,13.04,66493,0
20050512,12.96,13.6,12.8,13.04,55096,0
20050513,13.2,13.36,12.76,13.36,17440,0
20050516,13.28,13.44,12.6,13.12,63196,0
20050517,12.96,13.44,12.68,12.84,41992,0
20050518,13.08,13.2,12.64,13.12,16994,0
20050519,13,13.16,12.28,12.6,39019,0
20050520,12.72,14.96,12.72,14.28,154477,0
20050523,14.4,15.96,14.12,15.12,76569,0
20050524,14.8,15.76,14.2,15.56,49814,0
20050525,15.8,16.6,15.16,15.24,75508,0
20050526,15.52,16.28,15.44,16,60697,0
20050527,16.24,16.56,15.96,16.36,51534,0
20050531,16.56,16.76,16,16.04,51593,0
20050601,16.08,16.4,15.72,16,36160,0
20050602,15.8,16.04,15.2,15.6,49834,0
20050603,15.52,15.56,15,15.24,27992,0
20050606,15.08,15.36,14.88,15.2,24702,0
20050607,15.12,16.44,15.12,16.28,56977,0
20050608,16.48,16.64,15.6,15.72,28028,0
20050609,15.52,15.96,15.52,15.84,16977,0
20050610,15.92,16.12,15.6,16.04,15724,0
20050613,16.4,17.8,16.2,17.2,79557,0
20050614,17.4,17.68,17.24,17.64,37545,0
20050615,17.8,17.88,17.04,17.84,79589,0
20050616,17.64,18.36,17.64,18.28,68359,0
20050617,18.4,18.4,17.76,18.2,73682,0
20050620,18.24,18.24,17.36,17.6,29418,0
20050621,17.56,17.92,17.2,17.72,36776,0
20050622,17.8,17.92,17.36,17.8,54534,0
20050623,17.72,18.08,17.48,17.76,56668,0
20050624,17.72,17.8,16.92,17.52,94205,0
20050627,17.4,17.4,16.59,16.68,24891,0
20050628,16.88,17.44,16.76,17.16,34217,0
20050629,17.28,17.48,16.96,17.36,69721,0
20050630,17.2,17.56,16.96,17.4,61458,0
20050701,17.44,17.76,17.24,17.68,105575,0
20050705,17.68,18.2,16.88,18,92451,0
20050706,18.24,18.6,18.04,18.6,83400,0
20050707,18.4,19.64,18.32,19.24,133376,0
20050708,19.32,19.48,18.84,19.4,70127,0
20050711,19.56,19.68,18.8,19.28,64376,0
20050712,19.4,19.88,19.04,19.56,46679,0
20050713,19.52,21,19.52,20.76,104256,0
20050714,21.04,21.12,20.19,20.88,56939,0
20050715,20.8,21.08,20.52,20.68,52886,0
20050718,20.6,21.6,20.6,21.6,53121,0
20050719,21.6,22,21.4,21.96,73385,0
20050720,21.84,21.84,21.44,21.6,70696,0
20050721,21.4,21.84,19.56,20.92,144056,0
20050722,21,21.76,19.56,21.68,90194,0
20050725,21.68,21.68,20.89,21,64988,0
20050726,21.08,21.12,20.4,20.96,38763,0
20050727,21,21.2,20.4,21.12,40252,0
20050728,21.12,21.56,20.96,21.56,27816,0
20050729,21.84,23.2,21.84,22.96,143370,0
20050801,23.04,23.04,22.44,22.64,59001,0
20050802,22.12,22.56,21.68,22,53807,0
20050803,21.8,22.6,21,21.08,76443,0
20050804,21.12,21.48,20.44,20.64,55119,0
20050805,20.6,20.64,20.32,20.32,32606,0
20050808,20.6,20.76,19.76,19.96,70681,0
20050809,20,20.56,19.68,20.12,50680,0
20050810,20.4,21,20,20.48,32600,0
20050811,20.4,20.8,20.2,20.76,21031,0
20050812,20.64,20.96,20.04,20.8,22060,0
20050815,20.64,21,20.6,20.84,19867,0
20050816,20.64,20.88,20.04,20.24,50704,0
20050817,20,20.4,19.96,20,27637,0
20050818,19.88,20.6,19.32,20.12,71266,0
20050819,20.24,20.24,19.92,20,23496,0
20050822,20.2,20.2,19.28,20.12,31025,0
20050823,20.12,20.24,19.04,19.92,71356,0
20050824,20,20.16,19.24,19.58,30101,0
20050825,19.6,20.52,19.6,20.32,58582,0
20050826,20.48,20.48,19.6,20.28,30812,0
20050829,20.24,21.6,20.16,21.32,85688,0
20050830,21.64,21.64,20.48,21.4,36843,0
20050831,21.24,21.64,21.04,21.6,27809,0
20050901,21.6,21.88,20.96,21.04,42475,0
20050902,20.8,21.88,20.8,21.64,31883,0
20050906,21.6,22,21.2,21.76,36595,0
20050907,21.6,21.72,21,21.6,30338,0
20050908,21.48,21.92,20.8,21.08,38057,0
20050909,21.28,21.6,20.28,20.84,61619,0
20050912,20.6,20.84,20.24,20.84,38001,0
20050913,20.72,20.84,20,20.16,40621,0
20050914,20.16,20.4,20.04,20.12,22405,0
20050915,20.28,20.28,19.44,20.24,44670,0
20050916,20.48,20.56,20,20.12,89273,0
20050919,20.08,20.6,20,20.44,25325,0
20050920,20.48,21.08,19.88,20.4,42534,0
20050921,20.2,20.68,19.6,19.68,49067,0
20050922,19.64,20.6,19.6,20.52,31386,0
20050923,20.36,21.12,19.84,21.04,28522,0
20050926,21,21.08,20.28,21,58631,0
20050927,21,21.36,20.48,20.92,25810,0
20050928,20.96,21.2,20.8,21.12,30696,0
20050929,21.08,21.28,20.76,21.28,27150,0
20050930,21.28,21.36,20.88,21.2,37910,0
20051003,21.2,21.68,21.12,21.16,47983,0
20051004,20.88,21.24,20.72,20.88,46603,0
20051005,20.76,21.36,20.04,20.04,50567,0
20051006,20,20.52,19.6,19.92,47978,0
20051007,20.16,20.52,19.96,20.32,33727,0
20051010,20.36,20.36,19.88,20.04,33058,0
20051011,20.08,20.08,19.6,19.96,45956,0
20051012,19.88,20.04,19.6,19.68,43047,0
20051013,19.8,20.72,19.6,20.36,60484,0
20051014,21.64,22,21,21.36,89683,0
20051017,21.56,21.76,20.92,21.32,46590,0
20051018,21.28,21.28,20.16,20.24,41692,0
20051019,20.2,20.44,19.76,20.16,81516,0
20051020,20.56,20.8,19.8,20.12,34696,0
20051021,20.16,20.6,19.92,20.12,43917,0
20051024,20,20.32,19.72,20.04,24924,0
20051025,20.16,20.8,19.72,20,39895,0
20051026,20,20.2,19.62,19.92,28972,0
20051027,19.72,20.08,18.88,18.88,34792,0
20051028,18.96,19.6,18.28,19.44,49034,0
20051031,19.48,20.48,19.48,19.72,29191,0
20051101,19.6,19.92,19.2,19.28,31619,0
20051102,19.24,20.24,19.16,19.8,85692,0
20051103,20.08,20.32,20,20.08,68735,0
20051104,20.12,20.28,19.4,20.2,80976,0
20051107,20.28,20.4,20,20.32,18973,0
20051108,20.24,20.8,20.24,20.44,54907,0
20051109,20.76,20.76,19.92,20.24,17552,0
20051110,20.24,20.32,19.64,20,28770,0
20051111,19.84,20.12,19.64,20,36625,0
20051114,20,20.92,19.84,20.04,16185,0
20051115,20.08,20.16,19.4,19.52,43865,0
20051116,19.72,19.72,19.2,19.68,21775,0
20051117,19.76,19.96,19.56,19.8,20733,0
20051118,20.12,20.32,19.76,20.04,44688,0
20051121,20.04,20.04,18.4,19.16,70524,0
20051122,19.08,19.08,17.36,17.72,121397,0
20051123,18,18.64,17.88,18.4,41729,0
20051125,18.4,18.88,18.4,18.8,10247,0
20051128,18.84,18.84,17.4,17.48,41032,0
20051129,17.68,17.84,16.96,17.12,35950,0
20051130,17.28,17.64,16.88,17.08,22717,0
20051201,17.16,18,16.88,17.8,49990,0
20051202,18,18.76,17.56,18,15188,0
20051205,18,18.04,16.92,17.04,35423,0
20051206,17.24,17.28,16.48,16.82,50586,0
20051207,16.72,16.72,16.4,16.56,25265,0
20051208,16.48,16.56,16.08,16.2,65466,0
20051209,16.24,16.4,16,16.2,35919,0
20051212,16.36,16.52,15.6,16.32,43404,0
20051213,16.44,16.8,16.32,16.68,43583,0
20051214,16.8,17.84,16.8,17.64,40185,0
20051215,17.6,17.64,16.8,17.04,29453,0
20051216,16.92,17.24,16.92,17,81091,0
20051219,17.24,18.96,17.24,18.92,72055,0
20051220,19,19.2,18.08,18.52,31094,0
20051221,18.72,18.72,17.96,18.2,42691,0
20051222,18.4,18.84,18.04,18.84,20447,0
20051223,19,19,18.04,18.4,16204,0
20051227,18.6,19,17.88,17.88,19468,0
20051228,18.12,18.24,17.6,17.68,30605,0
20051229,17.84,18.88,17.64,18.56,40270,0
20051230,18.8,19.36,18.32,19.32,89432,0
20060103,19.16,19.8,18.68,19.56,53683,0
20060104,19.68,19.8,19.44,19.48,28637,0
20060105,19.6,19.6,18.76,19.52,25883,0
20060106,19.64,20.36,19.32,20.08,93086,0
20060109,20.12,20.36,19.4,20.04,31850,0
20060110,20.2,20.24,19.56,19.68,39339,0
20060111,19.8,20.04,19.24,20.04,48193,0
20060112,20,20,19.4,19.64,33523,0
20060113,19.68,19.96,19.48,19.56,18905,0
20060117,19.28,19.4,18.44,18.64,105274,0
20060118,18.6,18.68,17.72,17.92,76135,0
20060119,17.88,17.88,17.24,17.68,59922,0
20060120,17.88,17.92,17.04,17.56,52656,0
20060123,17.52,17.92,17.44,17.92,27157,0
20060124,18,18,16.68,16.92,63192,0
20060125,16.8,18.04,16.76,18.04,39336,0
20060126,18.08,18.2,17.16,17.68,47282,0
20060127,17.88,18.32,17.52,18.24,33915,0
20060130,18.24,18.4,17.4,18.04,26908,0
20060131,17.12,17.12,16.32,16.52,212167,0
20060201,16.44,17.92,16.32,17.88,102372,0
20060202,18,18,16.76,16.76,44172,0
20060203,16.8,17,16.52,16.52,33903,0
20060206,16.52,16.96,15.72,15.92,73272,0
20060207,16.4,16.48,15.8,16.04,56324,0
20060208,16.2,16.6,15.84,16.44,48289,0
20060209,16.44,16.52,16.04,16.52,26642,0
20060210,16.52,16.52,16.08,16.16,33624,0
20060213,16.24,16.56,16.08,16.36,39552,0
20060214,16.56,16.88,16.4,16.84,49478,0
20060215,16.88,16.88,16.52,16.76,14556,0
20060216,16.84,16.93,16.52,16.64,30570,0
20060217,16.76,16.76,16.4,16.4,32225,0
20060221,16.56,16.56,16.08,16.08,48304,0
20060222,16.12,16.56,16.08,16.36,50607,0
20060223,16.4,16.56,16.2,16.44,63183,0
20060224,16.36,16.44,16.12,16.16,104200,0
20060227,16.32,16.44,16.08,16.12,61658,0
