Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4056,6.7701,6.3972,6.5464,15639,0
20050228,6.679,6.7287,6.505,6.621,15559,0
20050301,6.4967,6.7701,6.4387,6.7204,8710,0
20050302,6.7454,6.7454,6.4222,6.621,3625,0
20050303,6.4801,6.5214,6.4801,6.5214,1206,0
20050304,6.5298,6.5298,6.3475,6.4304,4105,0
20050307,6.621,6.6293,6.6044,6.6293,605,0
20050308,6.4387,6.505,5.8422,6.2148,36634,0
20050309,5.8422,6.4471,5.8422,6.3392,18988,0
20050310,6.2316,6.2316,6.2316,6.2316,241,0
20050311,6.0244,6.3309,5.9248,5.9248,1568,0
20050314,5.8586,6.0077,5.8586,5.9581,1448,0
20050315,5.9333,5.983,5.9333,5.983,484,0
20050316,5.9995,5.9995,5.9995,5.9995,483,0
20050318,5.9581,5.9995,5.8172,5.8504,6879,0
20050321,5.8006,5.8006,5.0383,5.5603,8860,0
20050322,5.8669,6.505,5.8586,6.0161,37648,0
20050323,6.1237,6.5134,6.1237,6.1488,4104,0
20050324,6.389,6.8779,6.389,6.6541,6155,0
20050328,6.6293,7.3752,6.6293,7.0851,8439,0
20050329,7.458,7.458,6.9193,7.0436,2872,0
20050330,6.9193,7.5407,6.9193,7.201,11836,0
20050331,7.3752,7.3752,7.0355,7.1843,3790,0
20050401,7.3254,7.4414,7.0105,7.0105,845,0
20050404,7.3006,7.3006,7.2673,7.2673,424,0
20050405,7.0105,7.0105,6.795,6.795,363,0
20050406,6.5546,6.8116,6.5546,6.563,1930,0
20050407,6.3392,6.7454,6.3392,6.7454,10093,0
20050408,7.0355,7.0355,6.3144,6.3227,5183,0
20050412,6.1735,6.2978,6.1156,6.1901,4225,0
20050413,6.0161,6.1983,5.9664,5.9664,1640,0
20050414,6.6872,6.6872,6.2233,6.2233,5270,0
20050418,6.2148,6.2978,6.074,6.2978,1812,0
20050419,5.9995,6.1321,5.8422,5.9001,8378,0
20050420,5.9248,6.1404,5.809,5.9664,8845,0
20050421,5.8504,5.8504,5.5105,5.5272,11102,0
20050422,5.726,5.726,5.4276,5.6016,6003,0
20050425,5.552,5.7924,5.552,5.7924,1493,0
20050426,5.61,5.8422,5.61,5.8422,265,0
20050427,5.8835,6.0077,5.8006,5.8006,1217,0
20050428,5.7178,5.8669,5.7178,5.8669,421,0
20050429,5.8006,6.0161,5.8006,6.0161,724,0
