Date,Open,High,Low,Close,Volume,OpenInt
20141107,12.04,12.75,12,12.75,1756247,0
20141110,12.75,13.24,12.57,12.82,227724,0
20141111,12.8,12.94,12.72,12.72,77874,0
20141112,12.75,12.85,12.74,12.74,45970,0
20141113,12.26,12.77,12.26,12.67,42403,0
20141114,12.75,12.75,12.65,12.71,31131,0
20141117,12.71,12.777,12.69,12.74,74530,0
20141118,12.88,13.38,12.86,12.99,43765,0
20141119,12.96,13,12.7,12.75,23345,0
20141120,12.75,13.01,12.7,12.99,23871,0
20141121,12.936,13.65,12.72,13.57,46393,0
20141124,13.92,14.88,13.3,14.33,74456,0
20141125,15.9,15.9,14.34,14.73,54783,0
20141126,14.72,15.99,14.72,14.98,95636,0
20141128,15.12,15.46,14.76,15.03,42880,0
20141201,14.84,14.99,13.201,14.71,74737,0
20141202,14.38,15.18,13.7,13.96,88962,0
20141203,13.855,14.82,13.855,14.5,42992,0
20141204,14.28,14.53,13.91,14.33,73591,0
20141205,14.25,14.488,13.685,14.34,41741,0
20141208,14.19,14.5,13.21,14.5,62173,0
20141209,13.75,14.18,13.53,14,32766,0
20141210,14.04,14.09,12.5,12.91,73450,0
20141211,12.97,13.143,12.14,12.75,78592,0
20141212,13.49,14,12.325,13.7,48789,0
20141215,13.59,14,12.865,13.28,83357,0
20141216,13.7,13.93,13.1,13.76,68810,0
20141217,13.61,13.78,12.75,13.17,107731,0
20141218,13.25,14.79,12.799,13.9,236739,0
20141219,14.01,14.71,13.62,14,1075665,0
20141222,14.5,14.5,13.006,13.52,88542,0
20141223,13.61,13.89,13.07,13.33,80157,0
20141224,13.38,13.82,13.38,13.82,6322,0
20141226,13.89,14.12,13.2,13.98,37473,0
20141229,14,14.19,13.78,14,22639,0
20141230,13.54,14,13.49,13.84,25010,0
20141231,14,14,13.062,13.55,24810,0
20150102,13.18,13.88,13.09,13.5,22718,0
20150105,13.37,13.58,13.2,13.48,16274,0
20150106,13.5,13.59,12.92,13.5,32112,0
20150107,13.5,13.5,13.23,13.38,36389,0
20150108,13.35,13.36,12.85,12.98,104968,0
20150109,12.95,13.35,12.816,12.9,106701,0
20150112,12.96,13.16,12.9,12.95,35591,0
20150113,13.05,13.49,12.97,13.41,44741,0
20150114,13.23,13.77,13.04,13.6,74315,0
20150115,13.55,13.7,13.24,13.48,35728,0
20150116,13.65,13.94,13.42,13.71,108882,0
