Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.0438,7.0438,6.8258,6.8258,7563,0
20050228,6.7292,6.7292,6.7292,6.7292,1012,0
20050301,6.7533,6.7937,6.7533,6.7695,4404,0
20050302,6.5758,6.721,6.471,6.713,1825,0
20050303,6.229,6.6566,6.229,6.5516,3496,0
20050304,6.5353,6.5353,6.4226,6.4226,3214,0
20050307,6.6887,6.6887,6.4469,6.4469,6880,0
20050308,6.4144,6.471,6.3499,6.4144,8411,0
20050309,6.3499,6.5113,6.3499,6.471,865,0
20050310,6.4144,6.4144,6.3499,6.3499,2582,0
20050311,6.4226,6.4952,6.4226,6.4952,983,0
20050315,6.4144,6.4144,6.4144,6.4144,369,0
20050317,6.5032,6.5032,6.2532,6.366,5330,0
20050318,6.3742,6.39,6.2773,6.366,3347,0
20050321,6.366,6.39,6.229,6.229,2488,0
20050322,6.229,6.3419,6.229,6.3419,3716,0
20050323,6.2932,6.3257,6.2932,6.3257,248,0
20050324,6.3579,6.4144,6.2854,6.2932,2481,0
20050328,6.2532,6.39,6.229,6.229,1853,0
20050329,6.39,6.39,6.229,6.3742,1735,0
20050330,6.2532,6.4065,6.2532,6.4065,622,0
20050331,6.2612,6.39,6.2612,6.39,622,0
20050401,6.229,6.4065,6.229,6.4065,345,0
20050405,6.2207,6.4144,6.2207,6.4144,1134,0
20050407,6.2612,6.2612,6.229,6.229,495,0
20050408,6.2207,6.4144,6.2207,6.4144,1914,0
20050411,6.229,6.4871,6.229,6.4871,743,0
20050412,6.471,6.6887,6.229,6.5516,2481,0
20050413,6.5194,6.5194,6.5194,6.5194,128,0
20050414,6.229,6.229,6.229,6.229,622,0
20050415,6.2368,6.3097,6.229,6.3097,1174,0
20050418,6.1643,6.3097,6.1643,6.3097,441,0
20050419,5.9545,6.2207,5.9222,6.2207,369,0
20050420,6.2854,6.3742,6.2854,6.3742,5824,0
20050421,6.4387,6.4952,6.0674,6.4952,2009,0
20050422,6.4952,6.4952,6.2612,6.4952,743,0
20050425,6.4871,6.6887,6.3742,6.6887,10411,0
20050426,6.8179,6.963,6.8179,6.85,7149,0
20050427,6.4387,6.85,6.4387,6.85,1861,0
20050428,6.2612,6.85,6.2612,6.6887,3840,0
20050429,6.6566,6.963,6.6566,6.8097,2230,0
20050502,6.3822,6.6887,6.3822,6.6887,1364,0
20050503,6.6887,6.85,6.6887,6.85,2824,0
20050504,6.85,6.85,6.6887,6.8339,2505,0
20050505,6.6081,6.8421,6.6081,6.8421,2114,0
20050506,6.6887,6.85,6.6887,6.85,622,0
20050509,6.4952,6.85,6.4871,6.6646,3311,0
20050510,6.6646,6.6646,6.4952,6.6646,558,0
20050511,6.4469,6.4469,5.9304,6.39,5081,0
20050512,6.4469,6.4469,6.3822,6.3822,1364,0
20050513,5.4865,6.229,5.4865,5.9143,12177,0
20050516,5.5833,6.2047,5.3655,5.9222,3594,0
20050517,5.906,6.4387,5.906,6.4387,3932,0
20050518,6.4469,6.4469,6.2207,6.4306,1641,0
20050519,6.229,6.4469,6.229,6.4469,2850,0
20050523,5.9143,6.4469,5.7932,6.4469,1116,0
20050524,6.4144,6.4144,6.4144,6.4144,733,0
20050525,5.9787,6.4144,5.9787,6.4144,1116,0
20050526,6.2932,6.3499,6.2932,6.3499,495,0
20050527,5.9384,6.3822,5.9384,6.3822,1116,0
20050531,6.4144,6.4144,6.4144,6.4144,1116,0
20050601,6.3822,6.4469,6.1159,6.4226,2230,0
20050602,6.4469,6.4469,6.4469,6.4469,369,0
20050603,6.471,6.471,6.471,6.471,190,0
20050606,6.5353,6.5353,6.4469,6.5353,3596,0
20050607,6.4469,6.5353,6.4469,6.5353,2327,0
20050608,6.0674,6.5353,6.0674,6.5353,1427,0
20050609,6.5353,6.5353,6.4469,6.5353,1364,0
20050613,6.5353,6.5353,6.2368,6.2368,743,0
20050614,6.5353,6.5353,6.4628,6.5353,3347,0
20050617,6.4469,6.471,6.4469,6.4469,2109,0
20050620,6.2532,6.3257,6.2532,6.3257,324,0
20050621,6.3175,6.4144,6.0755,6.4144,5579,0
20050622,6.229,6.2854,6.229,6.229,520,0
20050624,6.0674,6.2932,6.0674,6.2932,1797,0
20050627,6.2854,6.2854,5.9465,6.2691,2045,0
20050628,6.0674,6.229,6.0674,6.229,743,0
20050629,6.229,6.2854,6.229,6.2854,4335,0
20050630,6.229,6.5353,6.229,6.5353,5277,0
20050705,6.229,6.5353,6.229,6.5353,1921,0
20050707,6.5353,6.5353,6.3175,6.4226,991,0
20050708,5.4865,6.85,5.4865,6.85,8181,0
20050711,6.6646,7.3181,6.6646,7.0276,7306,0
20050712,7.0438,7.1244,6.9712,7.1244,2378,0
20050713,7.1244,8.0604,7.1244,7.5924,9278,0
20050714,7.4715,7.4715,7.173,7.3746,865,0
20050715,7.4068,7.4715,7.3746,7.3746,3073,0
20050719,7.3746,7.3746,7.3746,7.3746,991,0
20050720,7.3746,7.3746,6.9308,7.3746,4213,0
20050721,7.0359,7.3746,7.0359,7.3746,369,0
20050725,6.9308,7.3746,6.9308,7.3746,1801,0
20050726,7.3746,7.3746,7.0679,7.2858,1303,0
20050727,7.4312,7.4312,7.4312,7.4312,128,0
20050728,7.2213,7.3746,7.2213,7.3746,865,0
20050729,7.2213,7.2537,7.2213,7.2213,565,0
20050801,7.1889,7.1889,7.0359,7.1569,2659,0
20050803,6.9469,7.0359,6.9389,7.0359,369,0
20050804,7.0359,7.0359,7.0359,7.0359,1419,0
20050805,6.9308,7.1569,6.9308,7.1569,1116,0
20050808,7.1569,7.1569,7.1569,7.1569,369,0
20050809,7.1569,7.1569,7.1569,7.1569,369,0
20050812,7.0679,7.0679,7.0034,7.0034,2481,0
20050815,6.6566,6.85,6.6566,6.85,495,0
20050817,6.5598,6.8017,6.5598,6.5598,1747,0
20050818,6.9873,6.9873,6.6726,6.6726,558,0
20050819,6.8017,6.8017,6.6887,6.6887,1613,0
20050822,6.8017,6.85,6.8017,6.85,495,0
20050823,6.5516,6.6242,6.5032,6.5032,7700,0
20050824,6.2691,6.471,6.2691,6.471,1367,0
20050825,6.4226,6.4387,6.4226,6.4387,559,0
20050826,6.3579,6.5273,6.3579,6.5273,991,0
20050829,6.5353,6.85,6.3579,6.85,558,0
20050830,6.5839,6.85,6.5839,6.8421,1519,0
20050831,6.4306,6.9712,6.4306,6.9712,381,0
20050901,6.39,6.721,6.3579,6.721,743,0
20050902,6.85,6.963,6.3579,6.963,1076,0
20050906,6.8421,6.8421,6.8421,6.8421,369,0
20050907,6.8421,6.85,6.8421,6.85,622,0
20050908,6.85,6.963,6.6081,6.9389,3002,0
20050909,6.9066,6.9551,6.5839,6.9469,1697,0
20050912,6.5353,6.9227,6.5353,6.85,2294,0
20050913,6.9227,6.9227,6.9227,6.9227,248,0
20050914,6.5353,6.7856,6.471,6.7856,495,0
20050915,6.39,6.39,6.3579,6.39,495,0
20050916,6.3822,6.6484,6.2773,6.6404,2695,0
20050919,6.7937,6.7937,6.7533,6.7533,991,0
20050920,6.7695,6.7695,6.7454,6.7454,248,0
20050921,6.5032,6.5032,6.4144,6.4144,743,0
20050923,6.4144,6.4144,6.4144,6.4144,128,0
20050927,6.3984,6.4144,6.3822,6.3822,743,0
20050928,6.3822,6.4144,6.3822,6.4144,3198,0
20050929,6.3822,6.3822,6.3822,6.3822,369,0
20051004,6.2532,6.2532,6.2368,6.2368,681,0
20051005,6.3175,6.3175,5.9707,6.2047,3171,0
20051006,6.2047,6.245,5.9545,5.9947,3233,0
20051007,6.0674,6.0755,5.9545,6.0755,865,0
20051010,6.2207,6.2207,6.1482,6.1482,248,0
20051012,5.9222,6.0755,5.8902,6.0755,743,0
20051013,6.0916,6.0916,6.0112,6.0112,248,0
20051014,6.0271,6.0271,5.8658,5.9143,865,0
20051017,5.8175,5.8175,5.8175,5.8175,622,0
20051019,5.898,5.898,5.5995,5.5995,9991,0
20051020,5.5672,5.5995,5.3817,5.5107,12284,0
20051021,5.3978,5.7446,5.3817,5.7446,1238,0
20051024,6.0433,6.0433,5.5511,5.6237,1327,0
20051025,5.4461,5.8012,5.4381,5.8012,2242,0
20051026,5.6963,5.7771,5.6237,5.7771,622,0
20051031,5.5189,5.7609,5.5189,5.7609,495,0
20051101,5.6399,5.6963,5.5511,5.6963,369,0
20051102,5.4623,5.7368,5.4623,5.6319,3366,0
20051103,5.9787,6.9389,5.9465,6.8097,50314,0
20051104,6.85,6.8743,6.4548,6.85,8033,0
20051107,6.697,6.697,6.697,6.697,155,0
20051108,6.8258,6.8258,6.8258,6.8258,128,0
20051109,6.721,6.721,6.721,6.721,248,0
20051110,6.2854,6.85,6.2854,6.85,1023,0
20051114,6.8421,6.8421,6.5353,6.8339,4948,0
20051116,6.8421,6.8421,6.7613,6.7613,1364,0
20051117,6.6323,6.6323,6.6323,6.6323,1139,0
20051118,6.5353,6.713,6.5353,6.6887,2353,0
20051121,6.6887,6.6887,6.3097,6.3097,3967,0
20051122,6.5676,6.5676,6.4952,6.4952,2760,0
20051123,6.471,6.471,6.39,6.39,743,0
20051125,6.4952,6.4952,6.4952,6.4952,128,0
20051129,6.471,6.471,6.471,6.471,5357,0
20051130,6.39,6.4548,6.3822,6.4469,5132,0
20051201,6.39,6.39,6.39,6.39,248,0
20051202,6.4469,6.5353,6.4065,6.4065,1620,0
20051205,6.5353,6.6003,6.5353,6.6003,909,0
20051206,6.5353,6.6646,6.3822,6.6646,22347,0
20051207,6.5032,6.5032,6.5032,6.5032,4959,0
20051209,6.4789,6.721,6.4789,6.721,681,0
20051212,6.6323,6.6323,6.6003,6.6003,369,0
20051213,6.6003,6.6003,6.4226,6.471,8799,0
20051214,6.4469,6.6566,6.4469,6.6566,1843,0
20051215,6.5032,6.6484,6.4226,6.4789,2230,0
20051216,6.4144,6.6646,6.2854,6.6646,9664,0
20051219,6.6242,6.6242,6.4548,6.471,3100,0
20051220,6.6003,6.6484,6.3822,6.4952,6697,0
20051221,6.5353,6.6646,6.5353,6.6646,1997,0
20051223,6.2932,6.5516,6.2932,6.5516,520,0
20051227,6.6646,6.6646,6.2773,6.3822,15059,0
20051228,6.3499,6.6484,6.3499,6.6484,5558,0
20051229,6.6566,6.713,6.39,6.713,2953,0
