Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.189,21.639,21.109,21.614,96440,0
20050228,21.384,21.614,20.694,20.755,216229,0
20050301,21.075,21.417,20.703,21.402,173202,0
20050302,21.417,22.338,21.393,22.24,412217,0
20050303,22.231,22.231,21.33,21.869,349186,0
20050304,21.905,22.407,21.896,22.135,295357,0
20050307,21.932,22.161,21.568,21.701,105236,0
20050308,21.729,21.729,21.145,21.417,196303,0
20050309,21.32,21.683,21.295,21.41,164584,0
20050310,21.295,21.614,20.88,20.986,208311,0
20050311,21.057,21.278,20.986,21.278,93014,0
20050314,21.303,21.816,21.303,21.417,267881,0
20050315,21.508,21.94,21.242,21.462,81947,0
20050316,21.33,21.605,21.33,21.462,98788,0
20050317,21.596,21.754,21.417,21.648,68426,0
20050318,21.772,21.772,21.286,21.472,219737,0
20050321,21.339,21.499,21.039,21.481,65640,0
20050322,21.472,21.932,21.41,21.657,98461,0
20050323,21.596,21.754,21.375,21.623,132832,0
20050324,21.605,21.763,21.524,21.524,48134,0
20050328,21.516,21.86,21.516,21.772,48085,0
20050329,21.524,21.587,21.242,21.462,169835,0
20050330,21.533,21.974,21.32,21.841,47603,0
20050331,21.974,21.974,21.55,21.816,89196,0
20050401,21.825,22.08,21.542,21.754,83454,0
20050404,21.666,22.161,21.508,22.098,76908,0
20050405,22.144,23.671,22.055,23.618,351994,0
20050406,23.503,23.654,22.444,22.637,76063,0
20050407,22.531,23.106,22.257,22.797,122783,0
20050408,22.637,22.691,22.372,22.426,76452,0
20050411,22.398,22.603,22.169,22.196,23012,0
20050412,22.417,22.523,22.08,22.098,83623,0
20050413,22.089,22.257,22.08,22.08,161976,0
20050414,22.038,22.213,21.869,21.869,135420,0
20050415,21.869,21.905,20.755,20.818,157399,0
20050418,21.189,21.366,20.05,20.05,208433,0
20050419,20.041,20.306,19.926,19.926,248496,0
20050420,20.138,20.138,19.538,19.784,143255,0
20050421,19.687,20.403,19.687,20.297,246492,0
20050422,20.244,20.456,19.881,20.191,254063,0
20050425,20.244,20.535,20.244,20.535,103812,0
20050426,20.544,21.841,20.429,21.33,203591,0
20050427,21.384,21.524,20.668,21.286,114508,0
20050428,21.171,21.171,20.632,20.632,40748,0
20050429,20.659,21.109,20.315,21.101,57440,0
20050502,21.109,21.26,20.173,20.403,110319,0
20050503,20.49,20.642,20.208,20.527,107508,0
20050504,20.58,21.692,20.474,21.596,65486,0
20050505,21.417,21.417,19.821,20.306,169485,0
20050506,20.315,20.535,20.147,20.341,45597,0
20050509,20.49,21.189,20.367,21.171,117380,0
20050510,20.888,21.083,20.712,20.792,42065,0
20050511,20.914,20.924,20.755,20.871,178791,0
20050512,20.951,21.127,20.755,20.8,46419,0
20050513,20.783,21.198,20.764,21.075,71349,0
20050516,20.986,21.516,20.986,21.269,41257,0
20050517,21.153,21.596,21.153,21.533,154858,0
20050518,21.605,21.86,21.375,21.86,57347,0
20050519,21.85,21.974,21.426,21.781,52176,0
