Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.283,18.657,18.283,18.548,298287,0
20050228,18.332,18.381,17.958,18.322,377098,0
20050301,18.165,18.44,18.066,18.292,263757,0
20050302,18.401,18.45,18.155,18.351,236719,0
20050303,18.45,18.539,18.312,18.47,318591,0
20050304,18.548,18.676,18.381,18.47,163120,0
20050307,18.627,18.627,18.381,18.558,110118,0
20050308,18.696,18.696,18.292,18.342,95582,0
20050309,18.263,18.499,18.204,18.214,103834,0
20050310,18.322,18.322,17.889,17.958,177241,0
20050311,18.115,18.115,17.869,17.909,136778,0
20050314,17.762,18.912,17.762,18.844,664220,0
20050315,18.883,19.09,18.49,18.686,192101,0
20050316,18.696,18.991,18.47,18.499,134739,0
20050317,18.627,18.627,18.361,18.49,91105,0
20050318,18.607,18.637,18.371,18.637,263459,0
20050321,18.834,18.834,18.342,18.43,271808,0
20050322,18.548,18.548,17.742,17.849,232377,0
20050323,17.713,17.732,17.467,17.693,307582,0
20050324,17.713,17.869,17.623,17.732,117924,0
20050328,17.732,18.283,17.673,17.742,218509,0
20050329,17.752,18.401,17.554,17.713,205528,0
20050330,19.188,20.055,18.726,19.906,1655468,0
20050331,19.533,20.369,19.404,19.876,677872,0
20050401,20.035,20.33,19.749,20.015,370350,0
20050404,19.995,19.995,19.503,19.975,129310,0
20050405,20.025,20.025,19.523,19.779,225078,0
20050406,19.876,20.055,19.749,19.819,199416,0
20050407,19.729,19.975,19.611,19.819,101081,0
20050408,19.819,19.828,19.414,19.493,117942,0
20050411,19.414,19.503,19.138,19.227,154586,0
20050412,19.188,19.336,18.873,19.257,280000,0
20050413,19.307,19.307,18.657,18.696,90804,0
20050414,18.627,18.696,17.909,18.076,266864,0
20050415,18.046,18.421,17.593,17.643,232875,0
20050418,17.83,18.027,17.564,17.869,194178,0
20050419,18.185,18.902,17.869,18.804,360151,0
20050420,18.666,18.873,18.312,18.47,340576,0
20050421,18.49,18.942,18.49,18.854,260235,0
20050422,18.942,18.991,18.696,18.962,335353,0
20050425,18.942,19.031,18.627,19.031,230350,0
20050426,18.962,18.991,18.244,18.391,283125,0
20050427,18.391,18.401,17.978,18.234,145464,0
20050428,18.027,18.155,17.467,17.713,188157,0
20050429,17.693,17.849,16.816,17.251,414265,0
20050502,17.221,18.056,17.221,17.889,213632,0
20050503,17.978,17.998,17.516,17.8,232042,0
20050504,17.958,18.804,17.072,18.096,1124254,0
20050505,17.968,19.031,17.968,18.804,891731,0
20050506,18.942,18.962,18.578,18.686,358610,0
20050509,18.834,18.834,18.312,18.45,288998,0
20050510,18.254,18.49,17.663,17.879,615306,0
20050511,17.889,17.889,17.467,17.516,252835,0
20050512,17.663,17.849,17.269,17.377,272857,0
20050513,17.171,17.673,17.072,17.397,178150,0
20050516,17.357,17.82,17.288,17.703,125656,0
20050517,17.574,17.732,17.377,17.633,121914,0
20050518,17.78,18.312,17.78,18.273,212071,0
20050519,17.978,18.312,17.889,18.036,151650,0
20050520,18.046,18.135,17.83,18.017,133823,0
20050523,18.008,18.244,17.889,18.155,576614,0
20050524,18.066,18.44,18.066,18.155,556722,0
20050525,17.988,18.145,17.387,17.417,189312,0
20050526,17.417,18.292,17.417,18.263,178436,0
20050527,18.076,18.135,17.8,17.8,92652,0
20050531,17.78,18.254,17.78,18.165,215009,0
20050601,18.254,18.322,17.82,18.185,211999,0
20050602,18.155,18.578,18.115,18.499,267430,0
20050603,18.292,18.47,18.056,18.204,100636,0
20050606,18.204,18.45,18.204,18.43,181357,0
20050607,18.342,18.657,17.978,18.322,207948,0
20050608,18.125,18.351,17.742,17.8,165970,0
20050609,17.762,18.135,17.603,18.135,107053,0
20050610,17.978,18.086,17.752,18.036,81317,0
20050613,18.008,18.066,17.79,17.889,89837,0
20050614,17.762,18.046,17.732,18.008,80018,0
20050615,17.909,18.086,17.82,18.086,132575,0
20050616,18.086,18.204,17.8,18.185,212808,0
20050617,18.214,18.254,17.8,18.096,281697,0
20050620,17.958,17.958,17.732,17.762,60207,0
20050621,17.762,17.958,17.603,17.713,89130,0
20050622,17.879,17.879,17.593,17.752,104614,0
20050623,17.643,17.82,17.241,17.288,93982,0
20050624,17.221,17.447,17.131,17.131,374783,0
20050627,17.101,17.241,17.023,17.221,97979,0
20050628,17.288,17.288,17.062,17.241,216259,0
20050629,17.26,17.26,16.532,16.639,303450,0
20050630,16.639,17.121,16.561,16.965,495914,0
20050701,17.014,17.593,16.965,17.534,174199,0
20050705,17.397,17.82,17.357,17.82,96164,0
20050706,17.663,18.214,17.663,17.909,130701,0
20050707,17.84,17.909,17.506,17.732,72236,0
20050708,17.732,18.519,17.633,18.519,77473,0
20050711,18.43,19.031,18.43,18.696,134810,0
20050712,18.666,19.218,18.666,19.011,130766,0
20050713,19.011,19.011,18.529,18.795,82582,0
20050714,18.902,18.922,18.49,18.519,131781,0
20050715,18.381,18.657,18.381,18.578,69386,0
20050718,18.578,18.598,18.017,18.254,84120,0
20050719,18.254,18.519,18.224,18.47,142711,0
20050720,18.371,19.503,18.371,19.483,298707,0
20050721,19.414,19.483,19.247,19.336,207071,0
20050722,19.277,19.66,19.158,19.66,144979,0
20050725,19.66,19.66,19.257,19.336,158948,0
20050726,19.346,19.346,18.716,19.1,168876,0
20050727,19.011,19.523,18.952,19.374,88090,0
20050728,19.926,21.875,19.926,21.383,741844,0
20050729,21.244,21.421,20.605,20.673,312159,0
20050801,20.615,21.088,19.995,20.221,265858,0
20050802,20.123,20.664,20.055,20.517,184846,0
20050803,20.467,20.467,20.065,20.221,158688,0
20050804,20.005,20.142,19.819,19.819,98305,0
20050805,19.906,19.906,19.611,19.68,98128,0
20050808,19.828,19.828,19.307,19.553,146267,0
20050809,19.523,19.523,19.237,19.444,146417,0
20050810,19.533,20.527,19.483,19.965,571351,0
20050811,19.926,20.517,19.886,20.487,152135,0
20050812,20.33,20.418,19.926,20.162,87999,0
20050815,20.241,20.291,19.837,20.123,111613,0
20050816,20.015,20.025,19.543,19.729,114252,0
20050817,19.611,19.975,19.473,19.876,166776,0
20050818,19.867,19.867,19.434,19.434,76582,0
20050819,19.384,19.434,19.158,19.158,67710,0
20050822,19.316,19.64,19.188,19.572,188433,0
20050823,19.572,20.142,19.483,19.876,297506,0
20050824,19.779,20.083,19.729,19.926,144560,0
20050825,19.926,20.025,19.896,19.946,115296,0
20050826,19.946,19.975,19.592,19.837,184830,0
20050829,19.837,20.152,19.68,20.142,198856,0
20050830,20.152,20.172,19.946,20.055,223784,0
20050831,19.965,20.644,19.946,20.625,536480,0
20050901,20.664,22.916,20.644,21.619,2073805,0
20050902,21.716,21.962,21.6,21.846,507639,0
20050906,21.943,22.879,21.894,22.454,744137,0
20050907,22.102,22.258,21.962,22.082,403129,0
20050908,22.072,22.072,21.61,21.913,207143,0
20050909,22.022,22.072,21.677,21.746,167616,0
20050912,21.736,21.826,21.49,21.756,156522,0
20050913,21.806,21.806,21.373,21.431,136864,0
20050914,21.441,21.629,20.802,21.155,230303,0
20050915,21.048,21.304,20.861,21.038,123323,0
20050916,21.205,21.746,21.058,21.619,378318,0
20050919,21.6,21.943,21.284,21.334,166575,0
20050920,21.451,22.298,21.215,21.451,252745,0
20050921,21.354,21.354,20.673,20.871,198640,0
20050922,20.713,21.441,20.487,20.91,236442,0
20050923,21.068,21.836,20.91,21.647,126337,0
20050926,21.756,21.943,21.175,21.354,221671,0
20050927,21.314,21.324,20.959,20.969,182757,0
20050928,20.969,21.058,20.615,20.743,311629,0
20050929,20.713,21.53,20.615,21.284,140495,0
20050930,21.225,21.647,21.058,21.334,136711,0
20051003,21.254,22.72,21.254,21.875,382817,0
20051004,21.933,21.982,21.697,21.826,272771,0
20051005,21.894,21.943,21.038,21.058,165806,0
20051006,20.969,21.383,20.546,20.763,237983,0
20051007,20.822,21.421,20.792,21.136,165331,0
20051010,21.294,21.294,20.792,20.89,99735,0
20051011,20.792,20.999,20.487,20.595,85837,0
20051012,20.517,20.644,19.434,19.749,329946,0
20051013,19.769,21.175,19.769,20.999,300432,0
20051014,21.314,21.667,21.088,21.667,363861,0
20051017,21.59,22.052,21.51,21.982,258325,0
20051018,21.962,22.042,21.6,21.786,257163,0
20051019,21.786,22.228,21.421,22.13,252544,0
20051020,22.188,22.208,21.401,21.716,378954,0
20051021,21.716,22.092,21.667,21.756,153873,0
20051024,21.875,22.318,21.875,22.208,224018,0
20051025,22.14,22.534,21.913,22.514,174588,0
20051026,22.434,23.222,22.122,22.308,239156,0
20051027,22.228,22.228,21.58,21.826,303517,0
20051028,21.943,22.298,21.52,22.248,101892,0
20051031,22.298,23.202,22.159,22.966,223889,0
20051101,22.83,23.026,22.594,22.633,90101,0
20051102,22.897,23.616,22.14,22.83,324515,0
20051103,23.016,23.124,22.494,22.633,118106,0
20051104,22.7,22.966,22.386,22.946,181839,0
20051107,23.046,23.37,22.897,23.162,116587,0
20051108,23.036,23.192,22.524,23.124,140947,0
20051109,23.172,23.332,22.74,23.144,107144,0
20051110,23.262,23.312,22.633,23.134,138032,0
20051111,23.124,23.448,23.076,23.262,137404,0
20051114,23.409,23.428,22.869,23.076,83144,0
20051115,22.946,23.409,22.859,23.046,264741,0
20051116,23.222,23.322,22.956,23.182,252042,0
20051117,23.232,24,23.066,23.95,256585,0
20051118,24.088,24.384,23.606,23.862,246018,0
20051121,24,24.394,23.302,24.295,184083,0
20051122,24.374,24.708,24.108,24.404,311088,0
20051123,24.531,24.708,24.246,24.424,122682,0
20051125,24.688,24.688,23.842,24.03,45019,0
20051128,23.93,24.206,23.508,24.02,194715,0
20051129,24.176,24.6,23.97,24.108,212850,0
20051130,24.108,24.688,24.108,24.6,257833,0
20051201,24.432,25.22,24.344,25.042,286428,0
20051202,25.2,25.259,24.994,25.092,130240,0
20051205,25.268,25.268,24.108,24.246,218747,0
20051206,24.424,24.424,23.804,23.912,185522,0
20051207,24.04,24.059,23.418,23.684,167184,0
20051208,23.882,23.882,22.83,23.115,285292,0
20051209,23.115,23.302,22.956,23.222,300135,0
20051212,23.37,23.636,23.242,23.528,94900,0
20051213,23.587,23.626,23.232,23.302,133329,0
20051214,23.282,23.814,23.124,23.616,334085,0
20051215,23.606,23.606,22.986,23.144,142936,0
20051216,23.322,23.538,23.124,23.172,440842,0
20051219,23.124,23.262,22.75,23.144,453269,0
20051220,23.036,23.322,22.966,23.036,185072,0
20051221,23.242,23.98,23.242,23.684,210975,0
20051222,23.814,24.088,23.232,23.302,208843,0
20051223,23.458,23.458,23.162,23.302,83870,0
20051227,23.351,23.616,23.302,23.37,145127,0
20051228,23.508,23.684,23.37,23.558,111639,0
20051229,23.684,23.684,23.115,23.282,126185,0
20051230,23.322,23.39,22.986,23.322,125821,0
20060103,23.37,23.774,22.358,23.724,353924,0
20060104,23.616,23.656,23.036,23.292,255670,0
20060105,23.478,23.596,23.124,23.587,148013,0
20060106,23.704,23.754,23.528,23.528,110996,0
20060109,23.409,23.528,23.105,23.153,161958,0
20060110,22.926,23.222,22.81,23.124,169832,0
20060111,23.076,23.124,22.415,22.75,217347,0
20060112,22.613,22.77,22.278,22.434,187443,0
20060113,22.434,22.77,21.806,22.642,268739,0
20060117,22.613,22.71,22.405,22.564,128262,0
20060118,22.338,22.7,22.288,22.574,140749,0
20060119,22.534,23.095,22.424,22.84,119429,0
20060120,22.986,22.986,22.348,22.444,165172,0
20060123,22.594,22.613,22.386,22.574,139791,0
