Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.1,5.3055,5.0288,5.1554,381436,0
20050228,5.1316,5.1316,4.3094,4.7441,1215640,0
20050301,4.7441,4.8153,4.4279,4.6729,516002,0
20050302,4.6654,5.2502,4.5861,4.9101,850012,0
20050303,4.9181,5.2026,4.5861,4.6654,1109657,0
20050304,4.6729,4.9022,4.6654,4.7441,468322,0
20050307,4.76,4.9814,4.7441,4.9022,205769,0
20050308,4.9022,5.0209,4.7441,4.863,306059,0
20050309,5.2107,5.2107,4.4675,4.6098,393831,0
20050310,4.6175,4.6175,3.9928,4.1115,413057,0
20050311,4.1511,4.1828,3.8349,3.914,266978,0
20050314,3.9537,4.1828,3.9537,4.0958,217532,0
20050315,4.1906,4.4358,4.1671,4.3883,258255,0
20050316,4.4279,4.7838,4.3883,4.7362,501963,0
20050317,4.7441,5.0131,4.7441,4.9419,592517,0
20050318,4.9419,4.9734,4.7441,4.9657,244466,0
20050321,4.9419,5.1079,4.863,5.0367,144937,0
20050322,4.9814,5.1395,4.9657,5.1079,147591,0
20050323,5.1316,5.1395,4.9578,5.0684,85999,0
20050324,4.9971,4.9971,4.7521,4.9101,171117,0
20050328,4.9022,4.9022,4.5861,4.8391,224232,0
20050329,4.8391,5.1236,4.8231,4.9893,106491,0
20050330,4.9893,5.0605,4.9022,5.0526,149615,0
20050331,5.0605,5.0605,4.9022,4.9814,77527,0
20050401,4.9419,5.0209,4.7441,4.9022,124955,0
20050404,4.8231,4.9814,4.7759,4.9814,72086,0
20050405,4.9814,5.0605,4.9419,5.0131,86507,0
20050406,5.0209,5.1,4.9101,5.0447,132669,0
20050407,5.1236,5.6536,5.1079,5.6456,633240,0
20050408,5.6931,5.8511,5.4556,5.6692,294174,0
20050411,5.6692,5.772,5.3766,5.5665,210700,0
20050412,5.4874,5.7246,5.2185,5.614,253828,0
20050413,5.6536,5.7246,5.3766,5.4874,132793,0
20050414,5.7326,5.7326,5.2977,5.3531,158215,0
20050415,5.2185,5.4164,5.1395,5.3055,208424,0
20050418,5.2977,5.3766,5.2185,5.3766,104592,0
20050419,5.3846,5.9302,5.3846,5.8908,220820,0
20050420,5.8116,6.3256,5.7799,6.0645,355004,0
