Date,Open,High,Low,Close,Volume,OpenInt
20100614,0.5,0.5,0.5,0.5,17000,0
20100615,0.5,0.5,0.45,0.45,16100,0
20100616,0.4,0.4,0.4,0.4,1000,0
20100617,0.45,0.5,0.45,0.5,10200,0
20100618,0.4,0.4,0.4,0.4,2000,0
20100621,0.4,0.41,0.3,0.36,17035,0
20100622,0.35,0.35,0.25,0.3,2800,0
20100623,0.25,0.3,0.25,0.3,4200,0
20100624,0.27,0.27,0.26,0.27,11400,0
20100625,0.25,0.25,0.25,0.25,5000,0
20100630,0.35,0.35,0.3,0.3,550,0
20100701,0.3,0.3,0.3,0.3,8500,0
20100707,0.3,0.3,0.3,0.3,1000,0
20100708,0.3,0.3,0.2,0.2,1000,0
20100709,0.35,0.35,0.35,0.35,1000,0
20100715,0.25,0.25,0.25,0.25,750,0
20100719,0.27,0.29,0.27,0.29,900,0
20100723,0.3,0.32,0.3,0.32,2000,0
20100726,0.35,0.35,0.35,0.35,1500,0
20100727,0.35,0.35,0.35,0.35,2000,0
20100802,0.38,0.38,0.38,0.38,1000,0
20100804,0.35,0.35,0.32,0.32,11700,0
20100805,0.33,0.33,0.32,0.32,1600,0
20100810,0.45,0.45,0.4,0.4,1500,0
20100812,0.4,0.4,0.4,0.4,3500,0
20100817,0.45,0.45,0.45,0.45,1500,0
20100818,0.44,0.44,0.44,0.44,5600,0
20100819,0.42,0.42,0.42,0.42,1650,0
20100820,0.42,0.42,0.42,0.42,2000,0
20100823,0.42,0.42,0.42,0.42,1350,0
20100825,0.36,0.36,0.3,0.3,3900,0
20100827,0.4,0.4,0.4,0.4,800,0
20100901,0.4,0.4,0.26,0.3,16150,0
20100903,0.3,0.3,0.25,0.25,1000,0
20100908,0.3,0.3,0.3,0.3,3800,0
20100910,0.32,0.32,0.32,0.32,3600,0
20100915,0.33,0.33,0.33,0.33,950,0
20100916,0.35,0.35,0.35,0.35,500,0
20100917,0.35,0.35,0.35,0.35,5500,0
20100920,0.36,0.36,0.36,0.36,2100,0
20100921,0.32,0.32,0.32,0.32,1000,0
20100922,0.34,0.34,0.32,0.32,800,0
20100923,0.32,0.32,0.32,0.32,500,0
20100927,0.32,0.32,0.32,0.32,1100,0
20100928,0.34,0.34,0.34,0.34,500,0
20100929,0.34,0.34,0.34,0.34,500,0
20100930,0.36,0.36,0.36,0.36,1000,0
20101004,0.33,0.33,0.31,0.31,2700,0
20101005,0.32,0.32,0.32,0.32,800,0
20101006,0.32,0.32,0.32,0.32,1000,0
20101007,0.32,0.32,0.32,0.32,1000,0
20101012,0.32,0.32,0.32,0.32,1200,0
20101014,0.3,0.3,0.25,0.28,5500,0
20101015,0.28,0.28,0.28,0.28,1000,0
20101021,0.28,0.29,0.28,0.29,1300,0
20101022,0.28,0.28,0.28,0.28,1900,0
20101025,0.25,0.28,0.25,0.28,6600,0
20101027,0.26,0.26,0.25,0.25,3313,0
20101101,0.25,0.25,0.21,0.21,2750,0
