Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.798,12.798,12.669,12.712,3354,0
20050301,12.798,12.798,12.798,12.798,339,0
20050302,12.703,12.703,12.703,12.703,165,0
20050303,12.789,12.789,12.608,12.608,2179,0
20050304,12.608,12.608,12.608,12.608,503,0
20050307,12.574,12.574,12.574,12.574,165,0
20050310,12.771,12.771,12.771,12.771,339,0
20050314,12.574,12.574,12.558,12.558,1475,0
20050316,12.429,12.48,12.393,12.48,6876,0
20050317,12.746,12.746,12.634,12.634,7712,0
20050321,12.429,12.429,12.385,12.385,1610,0
20050324,12.463,12.463,12.454,12.454,1677,0
20050328,12.446,12.446,12.446,12.446,252,0
20050330,12.446,12.446,12.446,12.446,165,0
20050331,12.334,12.334,12.334,12.334,2466,0
20050408,12.393,12.393,12.042,12.042,679,0
20050411,11.895,11.895,11.749,11.87,1322,0
20050412,12.197,12.197,12.197,12.197,165,0
20050413,12.334,12.368,12.334,12.368,339,0
20050414,12.308,12.308,11.895,11.895,1343,0
20050415,11.749,11.749,11.604,11.604,2180,0
20050418,11.484,11.484,11.484,11.484,669,0
20050429,11.518,11.561,10.659,11.561,9506,0
20050502,11.157,11.243,11.157,11.157,2516,0
20050503,11.312,11.441,11.157,11.441,1317,0
20050504,11.157,11.458,11.157,11.458,1677,0
20050506,11.458,11.475,11.458,11.475,2347,0
20050511,11.638,11.638,11.638,11.638,2769,0
20050513,12.308,12.308,11.749,11.939,16572,0
20050516,11.862,11.862,11.862,11.862,339,0
20050517,11.862,11.862,11.862,11.862,165,0
20050519,11.921,11.921,11.921,11.921,165,0
20050523,11.672,11.681,11.672,11.681,639,0
20050525,11.749,11.749,11.749,11.749,339,0
20050526,11.957,12.308,11.957,12.308,2013,0
20050531,12.308,12.317,12.308,12.317,1677,0
20050601,12.334,12.909,12.334,12.909,5568,0
20050603,12.634,12.634,12.626,12.626,339,0
20050607,12.188,12.188,12.119,12.119,839,0
20050608,12.574,12.574,12.574,12.574,165,0
20050610,12.162,12.892,12.162,12.892,434,0
20050615,12.626,12.626,12.626,12.626,165,0
20050617,12.686,12.686,12.686,12.686,839,0
20050620,12.334,12.686,12.188,12.686,2097,0
20050621,12.574,12.574,12.48,12.48,3553,0
20050622,12.342,12.342,12.342,12.342,165,0
20050627,12.342,12.342,12.342,12.342,274,0
20050707,12.514,12.514,12.514,12.514,1509,0
20050708,12.514,12.514,12.514,12.514,339,0
20050711,12.393,12.393,12.334,12.334,2159,0
20050713,12.248,12.248,12.248,12.248,843,0
20050714,12.393,12.393,12.248,12.248,737,0
20050718,12.48,12.48,12.48,12.48,165,0
20050726,12.368,12.368,12.334,12.334,3123,0
20050727,12.48,12.48,12.48,12.48,339,0
20050803,12.222,12.222,12.222,12.222,341,0
20050805,12.393,12.393,12.334,12.334,3856,0
20050810,12.454,12.454,12.454,12.454,439,0
20050818,12.188,12.188,12.188,12.188,212,0
20050823,12.429,12.429,12.429,12.429,339,0
20050901,12.179,12.42,12.05,12.42,503,0
