Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.531,23.892,23.461,23.892,3371,0
20050228,23.549,23.99,23.307,23.442,15379,0
20050301,23.668,24.442,23.415,24.387,15000,0
20050302,24.026,24.882,24.026,24.729,20093,0
20050303,24.9,24.9,23.676,24.035,39905,0
20050304,24.521,24.521,24.234,24.521,25785,0
20050307,24.504,24.521,24.144,24.324,8935,0
20050308,24.513,24.513,23.452,23.614,54755,0
20050309,23.415,23.623,23.037,23.343,26879,0
20050310,23.298,24.297,23.298,23.928,16721,0
20050311,24.118,24.144,23.757,24.026,20773,0
20050314,23.956,24.567,23.956,24.45,11306,0
20050315,24.612,24.72,24.135,24.135,22444,0
20050316,23.623,24.612,23.623,24.342,21177,0
20050317,24.063,24.828,24.035,24.729,18322,0
20050318,24.792,24.792,24.243,24.252,57340,0
20050321,24.197,24.306,23.676,23.785,31443,0
20050322,23.776,24.387,23.776,24.197,10754,0
20050323,23.956,24.118,23.623,23.623,13830,0
20050324,23.676,24.026,23.406,23.461,2659,0
20050328,23.838,23.846,23.586,23.846,2964,0
20050329,23.623,23.855,23.244,23.244,14227,0
20050330,23.568,24.297,23.216,24.297,12487,0
20050331,23.829,24.297,23.73,24.206,18542,0
20050401,24.289,24.289,22.957,23.207,47832,0
20050404,22.992,23.397,22.957,23.173,31850,0
20050405,23.397,24.109,23.082,23.748,17372,0
20050406,24.109,24.747,24.109,24.495,82828,0
20050407,24.648,24.954,24.35,24.755,4051,0
20050408,24.792,24.792,23.757,24.152,9612,0
20050411,23.829,24.324,23.623,24.297,13646,0
20050412,23.938,24.774,23.614,24.701,14425,0
20050413,24.837,24.837,23.821,23.974,8649,0
20050414,23.829,24.315,23.36,23.406,17393,0
20050415,23.64,23.838,22.929,22.957,16772,0
20050418,23.316,23.846,22.948,23.513,10917,0
20050419,23.577,23.766,23.064,23.235,42240,0
20050420,23.406,23.406,22.488,22.488,29330,0
20050421,22.992,23.369,22.497,23.369,34133,0
20050422,23.424,23.424,22.929,23.226,7749,0
20050425,23.424,23.956,23.145,23.956,7238,0
20050426,23.855,24.026,23.154,23.64,21645,0
20050427,23.623,24.072,23.226,23.855,5586,0
20050428,23.506,24.127,23.01,23.064,14860,0
20050429,23.002,23.568,22.767,23.352,10322,0
20050502,23.846,24.271,23.73,24.271,6646,0
20050503,23.855,24.477,23.668,24.026,8239,0
20050504,23.721,24.289,23.64,24.188,6845,0
20050505,24.188,24.188,23.739,24.109,7798,0
20050506,24.315,24.315,23.469,23.623,6361,0
20050509,23.604,23.803,23.442,23.803,4492,0
20050510,23.623,23.711,23.487,23.711,10302,0
20050511,23.711,24.197,23.19,24.118,8328,0
20050512,24.234,24.252,23.378,23.864,9729,0
20050513,23.469,24.009,23.369,23.632,15450,0
20050516,23.846,24.432,23.846,24.405,9888,0
20050517,24.289,24.783,23.73,24.692,26733,0
20050518,24.837,25.971,24.513,25.88,23336,0
20050519,25.611,25.88,25.053,25.358,33328,0
20050520,25.196,25.513,25.196,25.504,5161,0
20050523,25.837,25.837,24.648,25.574,22114,0
20050524,25.044,25.556,25.044,25.323,10846,0
20050525,25.196,25.196,24.639,25,8239,0
20050526,25.034,25.43,24.801,25.421,18448,0
20050527,25.476,25.476,25.008,25.412,17303,0
20050531,24.982,25.583,24.982,25.376,22590,0
20050601,25.486,25.556,25.088,25.556,11896,0
20050602,25.287,25.602,25.116,25.205,21945,0
20050603,25.098,25.342,25.098,25.241,10537,0
20050606,25.07,25.476,24.991,25.476,10131,0
20050607,25.538,25.861,24.755,24.927,64260,0
20050608,24.747,24.927,24.378,24.539,62747,0
