Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.944,26.344,24.944,25.524,550142,0
20050228,25.475,25.643,24.312,24.548,518985,0
20050301,24.431,24.904,23.661,23.809,398055,0
20050302,24.055,24.055,22.822,23.326,414562,0
20050303,23.345,24.124,23.168,23.316,273040,0
20050304,23.355,24.084,23.306,23.671,584503,0
20050307,24.607,24.647,23.641,23.927,629287,0
20050308,24.055,24.094,22.696,22.725,427557,0
20050309,22.812,22.96,21.472,21.541,496824,0
20050310,21.502,21.767,20.523,20.771,658195,0
20050311,21.393,22.162,20.85,21.176,596499,0
20050314,21.096,21.561,19.636,20.121,774150,0
20050315,20.032,20.959,19.933,20.543,601893,0
20050316,21.423,21.532,19.834,21.403,1006603,0
20050317,21.383,21.708,20.939,21.265,382942,0
20050318,21.649,21.787,20.751,21.047,263464,0
20050321,21.057,21.383,19.923,20.367,456744,0
20050322,20.553,21.038,20.101,20.209,392591,0
20050323,20.072,20.367,18.977,19.006,390783,0
20050324,19.016,19.577,18.819,18.917,265609,0
20050328,18.868,19.006,17.852,18.779,552192,0
20050329,18.581,18.967,17.872,17.971,629326,0
20050330,17.793,18.335,17.062,17.339,764607,0
20050331,17.606,17.921,17.042,17.25,473133,0
20050401,17.358,17.852,17.279,17.319,371106,0
20050404,17.23,17.24,16.649,16.856,306642,0
20050405,17.368,17.378,16.797,17.18,373448,0
20050406,16.787,17.2,16.659,17.003,263538,0
20050407,17.141,17.398,16.934,17.358,236268,0
20050408,17.299,17.348,16.915,17.131,337987,0
20050411,17.131,17.131,16.273,16.372,282612,0
20050412,16.412,16.6,15.485,15.967,673578,0
20050413,15.879,16.016,15.347,15.604,311632,0
20050414,15.594,15.663,14.715,14.814,527432,0
20050415,14.715,15.277,14.509,15.001,561367,0
20050418,14.646,15.416,14.509,14.982,344318,0
20050419,14.853,15.849,14.764,15.683,433882,0
20050420,15.811,16.006,15.485,15.545,254861,0
20050421,15.653,16.076,14.853,15.436,419353,0
20050422,15.337,15.574,14.597,15.317,270949,0
20050425,15.337,15.82,15.159,15.82,297881,0
20050426,15.801,16.204,15.801,16.125,603893,0
20050427,15.811,15.977,15.287,15.307,603982,0
20050428,15.228,15.347,14.193,14.193,717980,0
20050429,14.212,14.469,13.995,14.114,362892,0
20050502,13.995,14.154,13.57,13.887,303879,0
20050503,13.818,14.144,13.649,13.758,238110,0
20050504,13.709,16.006,13.709,15.287,584328,0
20050505,15.287,15.584,14.627,14.893,328069,0
20050506,14.952,15.485,14.952,15.446,184974,0
20050509,15.208,15.535,14.962,15.149,120097,0
20050510,14.529,14.784,14.134,14.202,365035,0
20050511,14.075,14.469,13.847,14.065,347823,0
20050512,14.232,14.232,13.374,13.433,411277,0
20050513,13.511,13.649,12.881,13.108,326998,0
20050516,13.158,13.267,12.802,12.851,240302,0
20050517,12.782,13.413,12.782,13.158,201949,0
20050518,13.345,17.457,13.276,16.392,3141117,0
20050519,16.392,16.61,15.475,15.771,858612,0
20050520,16.283,16.353,15.317,15.416,420464,0
20050523,15.436,15.839,15.198,15.604,367178,0
20050524,15.436,15.751,15.06,15.258,231050,0
20050525,15.179,15.238,14.665,14.883,317937,0
20050526,14.893,15.198,14.685,14.952,179869,0
20050527,15.564,16.402,15.248,15.327,424836,0
20050531,15.119,15.495,14.972,15.149,161411,0
20050601,15.208,15.406,14.843,15.011,134329,0
20050602,15.05,15.673,14.843,15.327,173990,0
20050603,15.347,15.781,14.715,14.804,222776,0
20050606,14.863,15.089,14.45,14.558,211819,0
20050607,14.469,14.863,14.262,14.499,156833,0
20050608,14.519,14.794,14.271,14.331,120910,0
20050609,14.271,14.499,14.222,14.262,90393,0
20050610,14.252,14.665,14.222,14.637,204216,0
20050613,14.577,14.833,14.38,14.637,81782,0
20050614,14.863,14.952,14.479,14.893,94814,0
20050615,15.001,15.564,14.972,15.436,253118,0
20050616,15.436,15.917,15.307,15.683,283532,0
20050617,15.917,16.066,15.277,15.416,146734,0
20050620,15.277,15.277,14.725,14.843,457151,0
20050621,14.764,14.814,14.469,14.519,224325,0
20050622,14.539,14.655,14.232,14.281,228181,0
20050623,13.995,14.262,13.827,14.025,226993,0
20050624,13.926,14.035,13.649,13.669,203750,0
20050627,13.58,13.827,13.178,13.247,276960,0
20050628,13.345,13.857,13.345,13.649,294057,0
20050629,13.699,13.748,13.168,13.355,147373,0
20050630,13.325,13.365,12.832,12.841,315642,0
20050701,12.881,13.059,12.792,12.901,122033,0
20050705,12.851,12.95,12.614,12.742,169267,0
20050706,12.733,13.276,12.733,12.98,194420,0
20050707,12.98,13.355,12.644,13.276,284387,0
20050708,13.227,13.926,13.207,13.511,156279,0
20050711,13.6,14.035,13.511,13.837,273785,0
20050712,13.827,14.271,13.699,14.085,163784,0
20050713,14.134,14.202,13.748,14.035,84106,0
20050714,14.035,14.232,13.217,13.57,152776,0
20050715,13.541,13.847,13.325,13.404,110659,0
20050718,13.345,13.649,13.267,13.551,81143,0
20050719,13.531,14.242,13.521,14.045,202683,0
20050720,14.045,14.715,14.045,14.539,297590,0
20050721,14.617,14.764,14.164,14.509,250288,0
20050722,14.558,15.337,14.558,14.982,470621,0
20050725,15.287,15.287,14.824,15.021,209748,0
20050726,15.021,15.396,14.863,15.198,303524,0
20050727,15.238,15.297,14.962,15.208,143619,0
20050728,15.327,15.673,15.208,15.475,482478,0
20050729,15.436,15.801,15.149,15.436,346455,0
20050801,15.465,15.683,15.159,15.337,183007,0
