Date,Open,High,Low,Close,Volume,OpenInt
20130920,7.12,7.5,7.12,7.3,29360,0
20130923,7.5,7.5,7.15,7.5,5862,0
20130924,7.5,7.68,7.5,7.5,9500,0
20130925,7.6,8.98,7.6,8,12300,0
20130926,8.14,8.24,8.05,8.19,7254,0
20130927,8.05,8.3,8.04,8.3,6600,0
20131001,8.15,8.29,8.09,8.09,3100,0
20131002,8.13,8.13,8.09,8.09,3900,0
20131003,8.07,8.13,8,8.13,11300,0
20131004,8.05,8.1,8.05,8.09,1400,0
20131007,8.05,8.05,8.05,8.05,2700,0
20131008,8.1,8.1,8,8,4800,0
20131009,7.55,7.71,7.55,7.61,5100,0
20131010,8.05,8.05,8.05,8.05,1700,0
20131011,8.1,8.1,8.05,8.1,8300,0
20131014,7.81,7.81,7.81,7.81,200,0
20131016,8.1,8.5,7.75,8.5,2400,0
20131017,8.25,8.25,8.25,8.25,2060,0
20131018,8.25,8.25,8.25,8.25,1900,0
20131021,8.1,8.1,8,8,11700,0
20131023,8,8,7.79,7.79,200,0
20131024,8,8.05,7.8,7.8,14800,0
20131101,8.57,8.57,8.57,8.57,1600,0
20131104,8.6,8.6,8.1,8.2,3700,0
20131105,8.83,8.89,8.47,8.5,1800,0
20131106,8.499,8.5,8.3825,8.4,5275,0
20131107,8.4,8.44,8.4,8.4,3700,0
20131108,8.4,8.85,8.4,8.75,3200,0
20131111,8.86,8.89,8.5,8.75,12200,0
20131112,8.94,9,8.46,8.6,19900,0
20131113,8.59,8.62,8.59,8.62,200,0
20131114,8.61,8.81,8.6,8.6,8000,0
20131118,8.8,8.95,8.75,8.95,1000,0
20131119,8.95,8.95,8.8,8.8,600,0
20131120,8.6,8.6,8.6,8.6,2500,0
20131121,8.6,8.999,8.6,8.999,3300,0
20131122,8.6,8.6,8.6,8.6,800,0
20131125,8.76,9,8.76,8.99,2600,0
20131126,8.76,8.9,8.76,8.9,200,0
20131202,8.98,9,8.98,9,1035,0
20131203,9.01,9.01,9.01,9.01,100,0
20131209,8.99,9.98,8.97,9.59,12000,0
20131210,9.55,10.34,9.55,10.3,7900,0
20131211,10.1,10.1,9.99,10,841,0
20131212,9.97,9.98,9.97,9.98,400,0
20131213,10,10.06,10,10.06,2500,0
20131216,10.04,10.1,9.94,10.1,6600,0
20131217,9.99,10.08,9.99,10.08,5800,0
20131219,9.96,9.96,9.96,9.96,1100,0
20131220,10.15,10.43,9.96,10.43,31100,0
20131223,10.29,10.29,10,10.02,21700,0
20131226,10.19,10.19,10,10.05,12900,0
20131227,10.06,10.26,10.06,10.189,16596,0
20131230,10.25,10.4,10.2,10.3,70500,0
20131231,10.3,10.3,10.2,10.3,32100,0
20140102,10.3,10.37,10.25,10.3,14747,0
20140103,10.4,10.59,10.31,10.31,9398,0
20140106,10.31,10.49,10.31,10.35,5423,0
20140107,10.35,10.37,10.31,10.37,5400,0
20140108,10.36,10.36,10.25,10.36,3200,0
20140109,10.21,10.34,10.19,10.34,1844,0
20140110,10.35,10.35,10.27,10.31,3009,0
20140113,10.28,10.28,9.49,9.96,15300,0
20140114,9.96,10.2,9.636,9.88,8172,0
20140115,10.25,10.29,9.89,10.05,6800,0
20140116,10.1,10.26,10.1,10.26,700,0
20140117,10.08,10.2,10.07,10.07,2500,0
20140121,10.07,10.2,10.07,10.2,2853,0
20140122,10.1,10.15,10.1,10.1,3246,0
20140123,10.03,10.14,9.87,10.09,15400,0
20140124,9.9,10.12,9.9,10,8400,0
20140127,10,10.11,9.71,9.75,17000,0
20140128,9.75,9.75,9.72,9.72,1300,0
20140129,9.72,10,9.71,9.8,79722,0
20140131,9.9,10.09,9.71,9.85,61400,0
20140203,9.71,10.07,9.51,9.67,29173,0
20140204,9.58,9.9,9.48,9.87,13372,0
20140205,9.92,9.93,9.76,9.84,6026,0
20140206,10.011,10.011,9.75,9.9,5221,0
20140207,10.03,10.05,10.01,10.05,1244,0
20140210,10.02,10.069,9.99,10.062,4814,0
20140212,10.1,10.1,9.48,9.48,2335,0
20140213,10.04,10.09,9.85,9.87,3990,0
20140214,9.85,10.1,9.78,10.1,8435,0
20140218,9.66,10.037,9.65,9.9,6577,0
20140219,10.2,10.2,10.1,10.15,4400,0
20140220,10,10,10,10,1022,0
20140221,9.95,10.22,9.95,10.22,2389,0
20140224,9.89,10.25,9.86,10.25,1781,0
20140225,10.25,10.25,10.005,10.005,1047,0
20140226,10.25,10.29,10.05,10.07,16259,0
20140227,10.28,10.3,10.11,10.15,18610,0
20140228,10.15,10.17,10.15,10.17,890,0
20140303,10.3,10.3,10.18,10.25,7814,0
20140304,10.25,10.29,10.17,10.26,7183,0
20140305,10.15,10.21,10.15,10.21,1906,0
20140306,10.2,10.2,10.05,10.05,2465,0
20140307,10.05,10.25,8.82,9.269,42378,0
20140310,8.8254,9.14,8.8254,9.09,3261,0
20140311,8.9,8.9999,8.85,8.9,10998,0
20140312,8.8,9.06,8.8,9.06,4822,0
20140313,9,9,8.8001,8.89,681,0
20140314,8.9,8.96,8.83,8.83,1597,0
20140317,8.89,8.98,8.85,8.97,6778,0
20140318,8.9,8.98,8.9,8.91,2509,0
20140319,8.86,8.91,8.65,8.91,25951,0
20140320,8.6,8.89,8.6,8.89,6104,0
20140321,8.88,8.9,8.64,8.9,690,0
20140324,8.6237,8.9,8.6201,8.9,3378,0
20140325,8.6101,8.71,8.6101,8.71,3930,0
20140326,8.61,8.61,8.6,8.6,7200,0
20140328,8.611,8.611,8.6,8.6001,3017,0
20140331,8.7,8.7,8.7,8.7,300,0
20140401,8.7896,8.7896,8.7896,8.7896,128,0
20140402,8.79,8.86,8.7739,8.86,3303,0
20140403,8.87,8.87,8.85,8.87,2016,0
20140404,8.8801,9.13,8.8801,9.13,3638,0
20140407,8.71,9.1,8.71,9.1,2500,0
20140408,9.1,9.1,9.1,9.1,1059,0
20140409,9.04,9.13,9.04,9.1,3085,0
20140410,9.13,9.13,9,9,4598,0
20140411,9.1001,9.1001,9.1001,9.1001,1095,0
20140414,9.21,9.4,9.21,9.21,200,0
20140415,8.8,9.75,8.8,9.75,11738,0
20140417,9.6,9.74,8.98,9.35,7915,0
20140421,9.38,9.7,9,9.4,5389,0
20140422,9.03,9.5,8.7101,9.5,2111,0
20140423,9.23,9.6,9.15,9.15,4300,0
20140424,9.3001,9.5,9.3001,9.5,384,0
20140425,9.5,9.5,9.12,9.38,11142,0
20140428,9.18,9.24,9.18,9.18,322,0
20140501,9.08,9.16,8.91,8.99,1808,0
20140502,9.2,9.8,9.02,9.02,8352,0
20140505,9.25,9.69,9.25,9.48,9502,0
20140508,9.26,9.26,8.9,9.03,26710,0
20140509,9.16,9.16,9.16,9.16,400,0
20140512,8.9,9,8.6,8.75,25503,0
20140513,8.7,9.1,8.6,8.64,18900,0
20140514,8.9,8.9,8.6,8.6,18733,0
20140515,8.3,8.67,8.3,8.6,13133,0
20140519,8.99,8.99,8.7,8.7095,1326,0
20140520,8.7,8.91,8.55,8.55,24370,0
20140521,8.6,8.65,8.6,8.65,10700,0
20140522,8.6,8.72,8.6,8.62,9500,0
20140523,8.6,8.6,8.6,8.6,600,0
20140527,8.6,8.6,8.6,8.6,1000,0
20140528,8.61,8.61,8.61,8.61,250,0
20140529,8.64,9.2,8.64,8.7,23325,0
20140530,8.61,8.95,8.61,8.7,11152,0
20140602,8.69,8.7,8.6,8.6,1200,0
20140603,8.9,8.9,8.6,8.6,4154,0
20140604,8.64,8.75,8.6,8.6,17348,0
20140605,8.6,8.65,8.6,8.65,1150,0
20140606,8.68,8.77,8.68,8.75,1004,0
20140609,8.7,8.71,8.6,8.6,12490,0
20140610,8.6,8.6,8.5,8.5,18300,0
20140611,8.4,8.4,8.4,8.4,100,0
20140612,8.3001,8.3001,8.3,8.3,1960,0
20140613,8.3,8.3,8.3,8.3,10456,0
20140616,8.3,8.5899,8.3,8.5899,7854,0
20140617,8.46,8.46,8.46,8.46,504,0
20140618,8.3,8.98,8.3,8.3101,9560,0
20140619,8.75,8.75,8.3101,8.45,1001,0
20140620,8.3,8.35,8.3,8.3,707,0
20140623,8.3,8.385,8.3,8.385,3807,0
20140624,8.309,8.309,8.3,8.3,410,0
20140627,8.64,8.64,8.64,8.64,200,0
20140630,8.31,8.7,8.31,8.32,496,0
20140701,8.34,8.34,8.3,8.3,2255,0
20140702,8.27,8.3,8.04,8.04,12900,0
20140703,8.0401,8.0401,8.0401,8.0401,500,0
20140707,8.06,8.15,8.06,8.06,1450,0
20140708,8.05,8.05,8.05,8.05,100,0
20140709,8.02,8.06,8,8,1500,0
20140710,8,8,8,8,5000,0
20140711,8,8.01,8,8.01,2206,0
20140714,8.05,8.05,8.0001,8.04,1027,0
20140715,8,8,8,8,107,0
20140716,8.04,8.04,8,8,200,0
20140717,8,8.02,8,8.02,15545,0
20140718,8.045,8.05,8.045,8.05,1010,0
20140721,8,8,8,8,100,0
20140722,8.0001,8.009,8,8.009,1000,0
20140723,8.0344,8.04,8.0344,8.0374,3734,0
20140724,8.04,8.12,8,8,8294,0
20140725,8.12,8.12,8.111,8.1198,2955,0
20140728,8,8.11,8,8.08,11923,0
20140729,8.0001,8.0101,8,8.0101,2827,0
20140804,8.12,8.12,8.12,8.12,1034,0
20140805,7.51,7.51,7.51,7.51,235,0
20140815,7.76,7.76,7.75,7.75,461,0
20140820,8.15,8.33,8.15,8.33,739,0
20140821,8.32,8.58,8.16,8.2,800,0
20140822,8.35,8.35,8.2,8.205,1225,0
20140826,8.7,8.7,8.7,8.7,150,0
20140827,8.33,8.7,8.33,8.7,6133,0
20140828,8.645,8.645,8.25,8.25,602,0
20140829,8.52,8.52,8.5,8.5,874,0
20140902,8.33,8.35,8.33,8.35,592,0
20140903,8.37,8.37,8.37,8.37,200,0
20140905,8.3501,8.3501,8.35,8.35,1352,0
20140908,8.309,8.35,8.309,8.35,4547,0
20140909,8.27,8.45,8.27,8.45,751,0
20140910,8.26,8.449,8.26,8.449,363,0
20140912,8.35,8.35,8.35,8.35,631,0
20140915,8.35,8.35,7.94,8.27,8078,0
20140916,8,8.2,8,8.14,8538,0
20140917,8.05,8.05,8,8.0001,3188,0
20140918,8.06,8.06,8.02,8.052,752,0
20140919,8.02,8.26,8.02,8.26,633,0
20140922,7.58,7.58,7.58,7.58,1034,0
20140923,7.61,8.3,7.61,8.299,1582,0
20140924,8.2,8.2,8,8,6032,0
20140929,8,8,8,8,7091,0
20140930,8.05,8.09,8,8.0357,8809,0
20141001,8.062,8.062,8.062,8.062,2130,0
20141009,7.7986,7.8507,7.57,7.57,4093,0
20141010,7.66,7.8018,7.5,7.56,27550,0
20141013,7.7,7.9,7.6,7.77,6229,0
20141014,7.699,7.8514,7.63,7.8017,6355,0
20141015,7.699,7.7999,7.6492,7.79,10355,0
20141016,7.7097,8.14,7.6997,8.14,4324,0
20141017,8.14,8.14,7.65,7.74,8157,0
20141020,7.6492,7.98,7.6492,7.98,5500,0
20141021,7.78,8.1,7.6492,8.1,39999,0
20141022,7.91,7.9599,7.8,7.88,4300,0
20141028,7.6499,8,7.6499,8,4695,0
20141029,7.67,7.92,7.51,7.51,2580,0
20141030,7.6492,7.77,7.6,7.7005,6100,0
20141031,7.98,7.9899,7.94,7.9899,1444,0
20141103,7.81,7.81,7.81,7.81,700,0
20141104,7.7637,7.7637,7.75,7.75,926,0
20141106,7.7717,8,7.7601,8,2270,0
20141107,7.95,8,7.95,7.95,500,0
20141110,7.78,7.78,7.51,7.51,1110,0
20141111,7.54,7.54,7.5,7.5,10968,0
20141112,7.69,7.69,7.62,7.65,700,0
20141113,7.94,8.8,7.8,8.2,11792,0
20141114,8.5,8.79,8.499,8.77,4916,0
20141117,8.8,9.01,8.8,9.01,15657,0
20141118,9.01,9.17,9.01,9.17,4041,0
20141119,9.17,9.39,9.169,9.39,4000,0
20141120,9.08,9.19,8.95,9.19,3747,0
20141124,9.39,9.44,9.26,9.39,6640,0
20141125,9.45,9.45,9.2,9.22,3130,0
20141126,9.21,9.25,9.19,9.25,6400,0
20141128,9.19,9.25,9.19,9.19,600,0
20141201,9.19,9.2,9.1696,9.1696,2312,0
20141202,9.17,9.32,8.8,9.1999,41660,0
20141203,9.2001,9.4299,9.0368,9.0368,5355,0
20141204,9.01,9.2,9.01,9.0501,6550,0
20141205,9.03,9.12,9.01,9.04,13721,0
20141208,9.04,9.31,9.04,9.14,6528,0
20141209,9.04,9.27,9.04,9.16,1511,0
20141210,9.1907,9.1907,9.1907,9.1907,750,0
20141211,9.16,9.25,9.15,9.25,6824,0
20141216,9.3899,9.3899,9.25,9.38,3515,0
20141217,9.3,9.3,9.21,9.21,3954,0
20141218,9.18,9.35,9.1799,9.35,2001,0
20141219,9.3034,9.3499,9.2441,9.26,2436,0
20141222,9.261,9.33,9.1801,9.3299,11648,0
20141223,9.339,9.34,9.18,9.324,3121,0
20141226,9.1201,9.25,9.1101,9.14,2864,0
20141229,9.32,9.35,9.01,9.28,2950,0
20141230,9.09,9.33,9.08,9.18,6286,0
20141231,9.349,9.349,9.15,9.34,7534,0
20150102,9.13,9.349,9.13,9.335,900,0
20150105,9.35,9.4,9.2301,9.2301,1685,0
20150106,9.38,9.49,9.38,9.4781,4830,0
20150107,9.49,9.95,9.49,9.95,5120,0
20150108,9.99,9.99,9.68,9.95,6233,0
20150109,9.59,9.99,9.55,9.67,13046,0
20150112,9.8,9.8,9.55,9.644,5618,0
20150113,9.55,9.55,9.2,9.2,10041,0
20150114,9.2001,9.45,9.2,9.211,12522,0
20150115,9.35,9.4899,9.08,9.1,3490,0
20150116,9.1,9.11,9.01,9.01,11479,0
