Date,Open,High,Low,Close,Volume,OpenInt
20070111,13.928,13.928,13.928,13.928,0,0
20070112,13.928,15.395,13.855,14.881,4452850,0
20070116,14.977,15.359,14.713,15.285,611418,0
20070117,15.343,15.395,15.087,15.387,244442,0
20070118,15.387,15.395,15.101,15.379,276072,0
20070119,15.395,15.798,15.117,15.717,195580,0
20070122,15.863,15.944,15.403,15.85,130141,0
20070123,15.944,16.825,15.908,16.678,177908,0
20070124,16.861,16.993,16.128,16.861,158990,0
20070125,17.074,17.293,16.729,17.081,163025,0
20070126,17.316,17.558,16.693,17.411,96937,0
20070129,17.447,17.595,16.128,17.043,211698,0
20070130,17.228,17.558,16.861,17.521,98442,0
20070131,17.558,17.968,17.374,17.968,172467,0
20070201,17.725,18.107,17.411,17.887,134780,0
20070202,17.66,18.107,17.644,18.064,80740,0
20070205,18.107,18.327,17.668,17.961,290229,0
20070206,17.705,18.07,17.565,17.975,153765,0
20070207,17.828,18.101,17.792,18.101,43173,0
20070208,17.894,18.101,17.741,17.815,44493,0
20070209,17.608,18.107,17.608,17.777,57198,0
20070212,17.777,17.975,16.413,17.961,215159,0
20070213,17.624,17.954,17.447,17.93,57878,0
20070214,17.866,17.99,17.595,17.961,72470,0
20070215,17.741,17.872,17.595,17.748,54943,0
20070216,17.866,17.902,17.631,17.631,29718,0
20070220,17.506,17.815,17.47,17.595,82811,0
20070221,17.741,17.741,17.534,17.595,70944,0
20070222,17.601,17.733,17.572,17.595,64828,0
20070223,17.733,17.77,17.499,17.719,69295,0
20070226,17.777,17.975,17.748,17.887,53651,0
20070227,18.327,18.327,17.301,17.843,91354,0
20070228,17.447,17.961,17.447,17.777,64558,0
20070301,17.337,17.961,17.316,17.668,40627,0
20070302,17.558,17.93,17.491,17.668,78998,0
20070305,17.565,18.18,16.144,17.534,437022,0
20070306,17.777,18.224,17.601,17.741,275506,0
20070307,18.107,18.254,17.748,17.8,139879,0
20070308,17.961,17.961,17.705,17.887,46506,0
20070309,18.107,18.107,17.668,17.741,62537,0
20070312,17.961,18.24,17.748,17.99,117224,0
20070313,17.828,18.247,17.608,17.954,63201,0
20070314,17.99,18.247,17.733,17.961,79769,0
20070315,17.961,18.327,17.954,18.019,73733,0
20070316,18.07,18.313,17.961,18.07,60117,0
20070319,18.144,18.877,18.078,18.708,74632,0
20070320,18.334,19.039,18.334,18.914,130695,0
20070321,18.877,19.427,18.526,19.059,157358,0
20070322,19.059,19.39,18.957,19.17,910109,0
20070323,19.551,19.793,19.229,19.647,81189,0
20070326,20.006,20.665,19.39,19.397,127731,0
20070327,19.427,19.492,19.119,19.317,54892,0
20070328,19.317,19.625,19.258,19.625,41458,0
20070329,19.405,20.424,19.405,20.108,51357,0
20070330,19.808,20.27,19.676,20.087,39663,0
20070402,19.734,20.849,19.734,20.343,58934,0
20070403,20.292,21.151,20.292,20.49,71998,0
20070404,20.453,20.688,19.757,20.232,55180,0
20070405,20.409,20.555,19.962,20.094,48847,0
20070409,19.97,20.6,19.793,20.417,51001,0
20070410,20.711,20.711,19.83,20.563,60241,0
20070411,20.526,20.783,20.431,20.534,42322,0
20070412,20.159,20.49,20.043,20.49,1069778,0
20070413,20.159,20.534,20.101,20.417,267352,0
20070416,20.232,20.497,20.204,20.453,43977,0
20070417,20.526,20.6,20.159,20.182,60331,0
20070418,20.307,20.431,20.159,20.358,88056,0
20070419,20.343,20.475,20.276,20.394,44616,0
20070420,20.343,20.526,20.264,20.343,40556,0
20070423,20.343,20.461,20.014,20.409,140559,0
20070424,20.343,20.518,19.998,20.505,213784,0
20070425,20.167,20.424,19.978,20.087,243539,0
20070426,19.888,20.372,19.837,20.35,38977,0
20070427,20.182,20.461,19.837,20.175,47046,0
20070430,20.027,20.453,19.962,20.343,61444,0
20070501,20.35,20.526,20.108,20.307,88578,0
20070502,20.394,20.805,20.043,20.526,185875,0
20070503,20.672,20.672,20.087,20.417,75492,0
20070504,20.343,20.475,19.933,20.159,142850,0
20070507,20.3,20.49,19.954,20.307,88101,0
20070508,20.307,20.754,19.978,20.439,66231,0
20070509,20.469,20.526,20.116,20.314,60342,0
20070510,20.379,20.394,20.027,20.27,74725,0
20070511,20.336,20.966,20.006,20.424,63691,0
20070514,20.453,20.453,20.035,20.424,58203,0
20070515,20.256,20.453,19.91,20.445,153534,0
20070516,20.336,20.672,20.182,20.665,34818,0
20070517,20.791,20.93,20.431,20.526,29936,0
20070518,20.453,20.555,20.248,20.469,24253,0
20070521,20.314,20.526,20.226,20.526,46265,0
