Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2725,9.4232,9.1126,9.3952,185937,0
20050228,9.3755,9.565,9.2347,9.4519,130165,0
20050301,9.517,10.269,9.4782,10.176,271542,0
20050302,10.269,10.269,9.996,10.1,72455,0
20050303,10.157,10.317,10.062,10.251,217863,0
20050304,10.269,10.372,10.062,10.222,137504,0
20050307,10.222,10.326,9.8,10.119,221895,0
20050308,10.062,10.637,9.941,10.269,192169,0
20050309,10.129,10.43,10.062,10.232,71250,0
20050310,10.176,10.269,9.893,10.129,118008,0
20050311,10.025,10.176,9.0658,9.996,583533,0
20050314,9.753,10.129,9.565,10.062,139144,0
20050315,10.138,10.269,10.11,10.269,149382,0
20050316,9.864,10.269,9.817,10.194,78659,0
20050317,10.071,10.269,10.071,10.242,106510,0
20050318,10.176,10.495,10.062,10.391,220301,0
20050321,10.401,10.439,10.269,10.336,102108,0
20050322,10.242,10.382,10.176,10.345,63979,0
20050323,10.269,10.439,9.874,10.203,47102,0
20050324,10.081,10.439,10.081,10.166,42433,0
20050328,10.269,10.307,9.8,10.232,105833,0
20050329,10.138,10.166,9.8,9.979,91062,0
20050330,9.979,10.034,9.1598,9.622,192699,0
20050331,9.4044,10.157,9.4044,9.931,235222,0
20050401,9.827,10.203,9.827,10.006,67199,0
20050404,10.148,10.148,9.647,9.845,128315,0
20050405,9.987,10.1,9.772,9.922,63101,0
20050406,9.8,10.148,9.781,10.006,82004,0
20050407,10.119,10.119,9.753,10.11,62546,0
20050408,10.081,10.213,9.855,10.081,43272,0
20050411,10.034,10.269,10.006,10.091,93096,0
20050412,9.987,10.081,9.574,9.893,72807,0
20050413,9.903,10.194,9.864,9.979,43958,0
20050414,9.8,10.025,9.781,9.781,97727,0
20050415,9.8,10.034,9.705,10.015,94255,0
20050418,9.8,9.979,9.4331,9.638,62947,0
20050419,9.545,9.827,9.536,9.714,63173,0
20050420,9.622,9.996,9.622,9.969,49288,0
20050421,9.987,10.081,9.931,10.015,72849,0
20050422,9.883,10.044,9.883,10.025,130981,0
20050425,9.922,10.401,9.912,10.279,205567,0
20050426,10.279,11.105,9.4331,10.758,493310,0
20050427,10.758,10.965,10.637,10.656,279678,0
20050428,10.656,10.729,10.269,10.354,82120,0
20050429,10.242,10.729,10.203,10.665,85347,0
20050502,10.72,10.854,10.56,10.56,85789,0
20050503,10.729,10.729,10.589,10.729,72108,0
20050504,10.729,10.729,10.505,10.515,138532,0
20050505,10.796,11.105,10.665,10.815,446216,0
20050506,10.72,10.898,10.627,10.729,207901,0
20050509,10.684,10.872,10.665,10.729,387915,0
20050510,10.729,10.758,10.646,10.748,280469,0
20050511,10.692,10.796,10.665,10.748,162988,0
20050512,10.665,10.965,10.665,10.872,149855,0
20050513,10.872,11.201,10.656,11.013,298539,0
20050516,11.042,11.361,10.598,11.229,570373,0
20050517,11.201,11.717,11.201,11.614,323873,0
20050518,11.699,11.737,11.417,11.623,213756,0
20050519,11.661,11.849,11.539,11.802,181356,0
20050520,11.661,11.99,11.576,11.802,166031,0
20050523,11.999,12.037,11.539,11.907,288085,0
20050524,11.933,11.99,11.717,11.811,182103,0
20050525,11.811,11.878,11.614,11.737,190060,0
20050526,11.708,11.737,11.53,11.652,146321,0
20050527,11.568,11.897,11.539,11.746,158095,0
20050531,11.849,12.085,11.68,12.037,312394,0
20050601,12.085,12.131,11.972,12.057,150291,0
20050602,12.076,12.095,11.849,11.99,154823,0
20050603,11.972,12.066,11.915,11.962,163089,0
20050606,12.066,12.131,11.915,12.085,322621,0
20050607,12.131,12.131,11.755,12.037,272497,0
20050608,12.009,12.131,11.661,11.755,168762,0
20050609,11.878,12.095,11.661,12.037,117073,0
20050610,12.131,12.131,11.952,12.076,161804,0
20050613,12.076,12.347,11.98,12.264,226480,0
20050614,12.235,12.696,12.235,12.63,232086,0
20050615,12.648,13.156,12.639,13.044,289062,0
20050616,13.184,13.814,13.044,13.467,512183,0
20050617,13.533,13.721,12.573,13.062,207425,0
20050620,13.11,13.486,12.658,12.837,134031,0
20050621,12.865,13.166,12.696,13.138,226551,0
20050622,13.411,13.486,12.856,12.941,217101,0
20050623,13.184,13.288,12.827,12.968,160464,0
20050624,13.129,13.411,12.79,13.336,2024089,0
20050627,13.438,13.533,12.968,13.232,222848,0
20050628,13.279,13.419,13.081,13.345,149994,0
20050629,13.391,13.862,13.203,13.598,258091,0
20050630,13.607,13.957,13.589,13.693,394893,0
20050701,13.73,13.73,13.288,13.674,90528,0
20050705,13.759,13.759,13.523,13.711,169444,0
20050706,13.769,13.872,13.448,13.872,427268,0
20050707,13.636,14.031,13.533,14.031,208144,0
20050708,14.135,14.37,13.909,14.041,281559,0
20050711,14.002,14.464,13.965,14.322,284930,0
20050712,14.361,14.464,13.834,13.88,328723,0
20050713,13.947,13.975,12.734,13.062,386822,0
20050714,13.081,13.138,12.283,12.734,425303,0
20050715,12.508,13.515,12.508,13.005,241897,0
20050718,12.996,13.589,12.968,13.448,210717,0
20050719,13.411,13.533,13.203,13.533,187532,0
20050720,13.476,13.674,13.203,13.674,124779,0
20050721,13.589,13.589,9.941,10.598,1118053,0
20050722,10.372,10.637,10.363,10.533,571870,0
20050725,10.533,10.533,9.903,10.184,483119,0
20050726,10.495,10.956,10.298,10.748,385492,0
20050727,10.758,11.192,10.758,11.182,316603,0
20050728,11.22,11.332,10.88,11.332,228781,0
20050729,11.332,11.576,11.078,11.389,119986,0
20050801,11.52,11.539,11.144,11.351,228406,0
20050802,11.275,11.642,11.275,11.586,141888,0
20050803,11.586,11.614,11.389,11.399,130181,0
20050804,11.436,11.614,11.294,11.417,109423,0
20050805,11.389,11.586,11.37,11.407,127248,0
20050808,11.332,11.568,10.872,11.023,207673,0
20050809,10.937,11.013,10.729,10.872,295635,0
20050810,10.927,11.163,10.927,11.125,97541,0
20050811,11.096,11.192,10.994,11.042,84963,0
20050812,10.994,11.436,10.767,11.201,99339,0
