Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.77,34.635,33.597,34.635,63588,0
20050228,34.28,34.337,33.069,33.387,113422,0
20050301,33.395,34.26,33.395,34.174,127538,0
20050302,34.174,34.519,33.799,34.106,60650,0
20050303,34.529,34.558,34.184,34.51,57305,0
20050304,34.558,35.037,34.394,34.711,85651,0
20050307,34.461,34.942,34.048,34.087,53099,0
20050308,33.886,34.346,33.444,33.521,74070,0
20050309,33.405,33.722,33.118,33.387,198731,0
20050310,33.205,33.541,32.935,33.031,101974,0
20050311,33.021,33.291,32.858,33.108,45453,0
20050314,33.166,33.262,32.763,32.878,125764,0
20050315,33.021,33.299,32.552,32.782,70413,0
20050316,32.705,33.492,32.542,33.348,121050,0
20050317,33.453,33.578,33.04,33.358,62593,0
20050318,33.127,33.473,32.724,33.166,175596,0
20050321,33.118,33.118,32.513,32.685,54876,0
20050322,32.542,33.118,31.946,31.966,67257,0
20050323,32.178,32.627,31.802,32.139,66186,0
20050324,32.243,32.466,31.937,31.946,60638,0
20050328,32.082,32.082,31.227,31.428,51263,0
20050329,31.343,31.649,30.584,30.717,81826,0
20050330,30.507,31.475,30.507,31.475,81354,0
20050331,31.717,31.859,31.035,31.446,76210,0
20050401,31.678,31.717,30.93,31.159,117741,0
20050404,31.159,32.014,31.159,32.014,74813,0
20050405,32.024,32.35,31.784,32.234,47023,0
20050406,32.542,33.011,32.35,32.714,93948,0
20050407,33.021,33.021,31.917,32.503,51269,0
20050408,32.014,32.369,31.678,31.83,82156,0
20050411,31.985,32.111,31.792,31.917,48975,0
20050412,31.601,32.714,31.485,32.33,85206,0
20050413,32.168,32.427,31.524,31.524,54382,0
20050414,31.371,32.014,31.275,31.275,78905,0
20050415,31.275,31.495,30.342,30.371,69884,0
20050418,30.362,31.591,30.277,30.91,139162,0
20050419,31.045,31.275,30.478,30.996,101534,0
20050420,30.755,31.207,30.526,31.11,85235,0
20050421,31.159,33.252,31.159,33.176,119856,0
20050422,33.011,34.04,32.801,33.972,207615,0
20050425,33.886,34.126,33.319,34.106,116127,0
20050426,33.828,34.135,32.532,32.878,122104,0
20050427,32.685,34.068,32.608,33.597,92293,0
20050428,33.405,33.742,33.069,33.118,123996,0
20050429,33.031,34.184,33.031,34.068,90651,0
20050502,33.952,34.461,33.588,33.924,59190,0
20050503,34.097,34.663,33.818,34.327,92027,0
20050504,34.519,35.229,34.106,35.143,95116,0
20050505,34.75,35.518,34.75,35.518,108154,0
20050506,35.518,35.728,35.133,35.701,344542,0
20050509,35.691,35.997,35.421,35.518,172407,0
20050510,35.479,35.479,34.587,35.191,57659,0
20050511,35.114,35.402,34.548,35.402,56598,0
20050512,35.614,35.614,34.385,34.816,63768,0
20050513,34.99,35.066,33.656,34.087,40380,0
20050516,34.221,35.365,33.597,35.365,88267,0
20050517,35.498,35.518,34.135,35.239,198446,0
20050518,35.326,35.997,34.855,35.901,134459,0
20050519,35.614,35.968,34.942,35.518,198343,0
20050520,34.942,35.633,34.894,35.346,50334,0
20050523,35.171,35.853,34.923,35.834,115484,0
20050524,35.479,35.614,34.711,35.527,124459,0
20050525,35.278,35.518,34.298,35.066,141615,0
20050526,35.153,35.671,34.25,35.614,59419,0
20050527,35.297,35.614,35.268,35.546,21202,0
20050531,35.489,35.633,35.249,35.508,64740,0
20050601,35.508,35.959,35.114,35.777,81624,0
20050602,35.777,35.997,35.346,35.901,107477,0
20050603,35.988,35.988,35.133,35.143,55264,0
20050606,35.104,35.997,35.104,35.978,91873,0
20050607,35.997,36.43,35.701,35.795,69330,0
20050608,36.075,36.142,35.604,35.767,90690,0
20050609,36.065,36.458,35.469,35.805,194859,0
20050610,35.777,36.046,35.652,35.901,95453,0
20050613,35.882,36.285,35.508,35.901,84006,0
20050614,35.988,36.477,35.72,36.285,62843,0
20050615,36.468,36.468,35.671,36.093,99030,0
20050616,36.151,36.526,35.892,36.381,73042,0
20050617,36.564,36.678,36.122,36.526,205912,0
20050620,36.448,36.659,36.285,36.477,119677,0
20050621,36.285,36.707,36.285,36.612,63284,0
20050622,36.678,36.958,36.612,36.958,51463,0
20050623,36.785,36.785,35.901,35.949,63707,0
20050624,35.882,36.448,35.758,36.314,142171,0
20050627,36.401,36.775,35.949,36.775,87384,0
20050628,36.871,37.62,36.649,37.342,153671,0
20050629,37.342,37.84,37.303,37.505,88765,0
20050630,37.859,37.917,37.389,37.398,233038,0
20050701,37.792,38.272,37.101,38.262,176895,0
20050705,37.917,38.636,37.84,38.561,146829,0
20050706,38.541,38.627,37.955,38.071,82139,0
20050707,37.783,38.339,37.178,37.736,105298,0
20050708,37.456,38.878,36.996,38.627,108517,0
20050711,38.781,40.183,38.475,39.904,164628,0
20050712,40.077,40.077,38.849,39.069,98172,0
20050713,39.214,39.214,38.205,38.301,71220,0
20050714,38.58,38.58,37.84,37.84,72306,0
20050715,37.485,38.013,36.871,37.783,87924,0
20050718,37.83,37.965,36.842,36.89,95815,0
20050719,37.352,37.437,36.44,37.284,113541,0
20050720,37.092,37.437,36.881,37.437,164824,0
20050721,37.446,37.639,36.477,36.631,118893,0
20050722,36.746,37.475,36.323,37.437,111562,0
20050725,37.245,37.446,36.526,36.919,72066,0
20050726,37.178,37.456,36.477,37.284,86964,0
20050727,37.466,37.533,36.939,37.437,36313,0
20050728,37.533,37.936,37.13,37.85,190221,0
20050729,37.869,38.262,36.987,37.437,74717,0
20050801,37.533,37.764,37.053,37.187,82389,0
20050802,37.072,38.157,37.072,38.062,140867,0
20050803,37.985,37.985,36.659,37.371,194923,0
20050804,37.197,37.255,36.717,37.072,75752,0
20050805,36.987,37.381,36.678,37.168,131768,0
20050808,37.333,37.381,36.631,37.053,69813,0
20050809,37.178,37.398,36.765,36.842,49433,0
20050810,37.024,37.342,36.171,36.727,110760,0
20050811,36.659,37.121,36.497,36.968,62218,0
20050812,36.775,37.14,36.612,36.822,58021,0
20050815,36.756,37.936,36.698,37.736,72981,0
20050816,37.562,37.562,36.43,36.43,45819,0
20050817,36.285,37.082,36.142,36.574,67136,0
20050818,36.487,36.516,35.949,35.959,45957,0
20050819,35.815,35.892,35.614,35.728,34679,0
20050822,35.988,36.804,35.988,36.545,60098,0
20050823,36.641,36.775,35.805,36.352,34041,0
20050824,36.41,37.043,35.997,36.122,39754,0
20050825,36.171,36.535,35.853,36.142,26638,0
20050826,36.036,36.237,35.758,35.92,67592,0
20050829,35.777,37.024,35.738,36.919,45948,0
20050830,36.842,36.89,35.795,36.669,95831,0
20050831,36.497,38.398,36.266,38.398,135453,0
20050901,38.398,38.82,37.975,38.436,71459,0
20050902,38.398,38.398,37.629,37.955,50058,0
20050906,38.1,38.58,38.1,38.551,71215,0
20050907,38.31,38.455,37.965,38.368,43546,0
20050908,38.177,38.272,37.658,37.985,31997,0
20050909,38.091,38.436,37.774,38.398,34194,0
20050912,38.071,38.617,37.955,38.551,37572,0
20050913,38.378,38.378,36.555,36.765,62416,0
20050914,36.881,37.053,35.997,35.997,49252,0
20050915,36.304,36.477,35.978,36.352,60822,0
20050916,36.497,37.14,36.093,37.13,184436,0
20050919,37.033,37.062,36.093,36.42,25326,0
20050920,36.506,36.881,35.662,36.189,70821,0
20050921,35.997,36.208,35.575,35.873,83270,0
20050922,35.748,35.786,34.682,35.518,77231,0
20050923,35.44,36.247,35.124,36.247,48118,0
20050926,36.458,36.631,35.767,36.294,93640,0
20050927,36.218,36.592,35.604,36.007,43704,0
20050928,36.075,36.199,34.971,35.402,40755,0
20050929,35.565,36.189,34.779,36.189,56837,0
20050930,36.093,36.458,35.805,36.285,38267,0
20051003,36.132,36.91,36.132,36.266,23456,0
20051004,36.477,36.939,35.346,35.346,45478,0
20051005,35.258,35.411,33.962,33.981,64659,0
20051006,33.991,34.981,33.636,34.385,56060,0
20051007,35.017,35.162,34.289,34.711,44039,0
20051010,35.027,35.095,34.529,34.74,55448,0
20051011,35.017,35.017,33.79,33.79,157051,0
20051012,33.683,33.924,32.935,33.693,49429,0
20051013,33.521,34.337,33.147,34.192,48159,0
20051014,34.432,34.539,33.348,34.452,60274,0
20051017,34.635,34.635,33.291,33.799,30414,0
20051018,33.886,33.924,32.878,33.319,95553,0
20051019,33.156,34.75,32.925,34.701,109519,0
20051020,35.287,35.287,33.617,34.116,64299,0
20051021,33.943,34.952,33.866,34.077,82852,0
20051024,34.077,34.241,33.943,34.241,90653,0
20051025,34.04,34.231,33.597,34.068,72357,0
20051026,34.184,34.855,33.77,33.952,54719,0
20051027,34.577,34.577,33.482,33.588,91514,0
20051028,33.761,34.366,33.761,34.317,104632,0
20051031,34.155,34.816,34.155,34.5,60447,0
20051101,34.27,34.529,33.79,34.097,86667,0
20051102,34.289,35.085,34.155,34.672,83104,0
20051103,34.461,34.874,34.26,34.422,68987,0
20051104,34.606,34.663,33.943,34.51,82725,0
20051107,34.635,35.268,34.558,35.153,96154,0
20051108,35.623,36.257,35.239,35.374,85189,0
20051109,35.45,36.9,35.383,36.103,67359,0
20051110,36.199,38.129,35.671,38.12,78016,0
20051111,38.349,38.349,37.303,37.437,75703,0
20051114,37.475,37.562,36.132,36.526,81982,0
20051115,36.746,37.446,36.017,36.545,60962,0
20051116,36.372,36.477,35.104,35.949,53285,0
20051117,36.056,37.15,36.026,36.477,69923,0
20051118,36.987,37.716,36.352,37.313,87262,0
20051121,37.053,37.746,36.304,37.726,68987,0
20051122,37.629,38.252,37.294,37.736,73802,0
20051123,37.658,38.148,37.542,37.985,37323,0
20051125,37.917,37.917,37.629,37.629,8636,0
20051128,37.629,37.85,36.707,36.804,61153,0
20051129,37.053,37.746,37.024,37.562,55548,0
20051130,37.6,38.291,37.437,37.716,84897,0
20051201,38.062,38.675,37.84,38.417,101007,0
20051202,38.665,38.665,37.975,38.512,38184,0
20051205,38.291,38.561,37.678,38.167,94302,0
20051206,38.446,38.868,38.32,38.617,96797,0
20051207,38.455,38.627,38.138,38.339,48538,0
20051208,38.301,38.704,37.755,38.129,46658,0
20051209,37.926,38.627,37.821,38.485,118714,0
20051212,38.675,38.772,37.821,37.917,64788,0
20051213,38.167,38.186,37.697,38.042,196123,0
20051214,38.177,38.281,37.533,37.697,91037,0
20051215,37.994,38.243,37.082,37.62,91819,0
20051216,37.562,37.821,36.958,36.958,321882,0
20051219,37.456,37.83,36.026,36.688,127290,0
20051220,36.649,36.669,35.701,35.997,60139,0
20051221,36.323,36.612,35.92,36.592,68294,0
20051222,36.717,36.881,35.594,36.218,49668,0
20051223,36.487,36.727,35.795,36.093,33695,0
20051227,36.103,36.372,35.546,35.671,60511,0
20051228,36.257,36.352,35.777,36.056,61248,0
20051229,36.18,36.257,35.671,35.671,36877,0
20051230,35.518,35.604,34.855,34.952,59425,0
20060103,35.44,36.458,34.568,36.294,105539,0
20060104,35.988,35.997,33.952,34.25,171636,0
20060105,34.106,34.49,33.627,33.886,143738,0
20060106,33.886,35.278,33.886,35.104,92237,0
20060109,35.191,35.411,34.971,35.374,92275,0
20060110,35.037,35.691,34.787,35.555,99003,0
20060111,35.758,35.892,34.577,35.546,145157,0
20060112,35.748,35.93,34.337,34.894,141938,0
20060113,35.104,35.72,34.836,35.555,143298,0
20060117,35.374,35.805,35.114,35.614,75114,0
20060118,35.431,35.978,35.431,35.662,60453,0
20060119,35.92,36.477,35.143,36.477,158918,0
20060120,36.545,36.852,36.046,36.391,84706,0
20060123,37.811,38.378,37.475,37.571,143591,0
20060124,37.85,37.85,36.516,36.641,73877,0
20060125,36.602,37.178,36.266,36.717,68457,0
20060126,37.092,37.764,36.89,37.726,70285,0
20060127,37.417,38.129,37.043,37.783,54048,0
20060130,37.946,37.946,36.564,36.861,68333,0
20060131,36.487,36.678,35.758,35.892,154893,0
20060201,35.71,36.285,35.518,36.171,79103,0
20060202,35.997,36.093,35.162,35.536,142958,0
20060203,35.45,36.161,35.421,35.642,125818,0
20060206,35.758,36.323,35.431,36.208,68161,0
20060207,36.036,36.401,35.518,35.642,63032,0
20060208,35.594,36.323,35.307,36.132,55767,0
