Date,Open,High,Low,Close,Volume,OpenInt
20140825,59.981,59.981,59.981,59.981,1203,0
20140826,59.981,59.981,59.981,59.981,548,0
20140828,59.963,59.963,59.963,59.963,175,0
20140902,59.981,59.981,59.981,59.981,1202,0
20140903,59.941,59.979,59.941,59.979,651,0
20140904,59.941,59.981,59.941,59.941,651,0
20140905,60,60,60,60,75,0
20140908,60,60,59.981,59.981,918,0
20140911,59.981,59.981,59.981,59.981,16978,0
20140912,59.961,59.961,59.911,59.911,4370,0
20140915,59.961,59.961,59.961,59.961,150,0
20140919,59.961,59.961,59.961,59.961,631,0
20140922,59.981,59.981,59.981,59.981,1102,0
20140923,59.879,59.919,59.879,59.919,100,0
20140926,59.998,59.998,59.959,59.959,182,0
20140929,59.919,59.929,59.919,59.919,174,0
20140930,59.979,59.979,59.939,59.939,100,0
20141001,59.959,59.959,59.879,59.879,150,0
20141003,59.903,59.979,59.903,59.903,336,0
20141006,59.979,59.979,59.969,59.969,732,0
20141010,60.058,60.058,59.998,59.998,45335,0
20141013,59.919,59.998,59.919,59.998,1102,0
20141015,59.919,59.959,59.919,59.959,1964,0
20141016,59.919,60.018,59.919,60.018,405,0
20141023,60.002,60.022,60.002,60.002,4777,0
20141028,60.022,60.022,59.963,59.963,9357950,0
20141029,59.984,60.002,59.945,59.983,40026,0
20141030,59.943,60.002,59.891,60.002,65802,0
20141031,59.963,60.042,59.943,59.946,50024,0
20141103,60.022,60.202,59.983,60.042,18092118,0
20141104,59.986,60.042,59.943,59.983,126065,0
20141105,60.008,60.042,59.945,59.963,84546,0
20141106,59.963,60.03,59.943,60.002,49319,0
20141107,60.022,60.042,59.963,60.018,71652,0
20141110,59.973,60.022,59.963,59.963,135869,0
20141111,60.012,60.022,59.963,60.022,161756,0
20141112,59.983,60.022,59.963,60.001,78714,0
20141113,59.953,59.992,59.953,59.973,62227,0
20141114,59.992,60.002,59.973,59.992,78808,0
20141117,60.026,60.026,59.983,59.983,108778,0
20141118,59.973,60.022,59.953,60.002,149355,0
20141119,59.973,60.012,59.973,59.973,124921,0
20141120,59.963,60.014,59.963,59.983,131149,0
20141121,60.03,60.03,59.96,59.96,137554,0
20141124,59.96,60.01,59.95,59.95,753866,0
20141125,59.982,60.001,59.96,59.97,92548,0
20141126,59.96,60.02,59.96,60.02,103045,0
20141128,60.01,60.02,59.96,59.96,56111,0
20141201,59.987,60.01,59.94,59.987,5352593,0
20141202,60.02,60.02,59.98,60.01,95965,0
20141203,59.98,60.02,59.97,60.02,81394,0
20141204,60,60,59.98,59.98,63713,0
20141205,59.97,60,59.97,60,58697,0
20141208,59.97,59.995,59.96,59.97,8529827,0
20141209,59.98,60.01,59.97,59.97,91748,0
20141210,59.99,59.991,59.966,59.97,46031,0
20141211,59.98,60,59.96,59.97,38078,0
20141212,59.983,59.983,59.95,59.96,47665,0
20141215,59.99,60.01,59.97,60,708727,0
20141216,59.98,60.002,59.98,59.98,36484,0
20141217,59.989,60.01,59.96,59.97,37570,0
20141218,59.98,59.99,59.94,59.954,55678,0
20141219,59.9,59.98,59.9,59.94,66256,0
20141222,59.92,60,59.92,59.97,621083,0
20141223,59.93,59.98,59.91,59.94,68346,0
20141224,59.96,59.99,59.91,59.92,77827,0
20141226,59.92,60,59.91,59.92,28591,0
20141229,59.92,59.976,59.89,59.9,11741287,0
20141230,59.88,59.99,59.88,59.9,55851,0
20141231,59.99,59.99,59.87,59.88,42140,0
20150102,59.9,59.98,59.89,59.98,20804,0
20150105,59.95,59.97,59.95,59.96,31780,0
20150106,59.92,59.98,59.92,59.95,17030,0
20150107,59.97,60,59.94,59.94,17357,0
20150108,59.982,59.982,59.94,59.94,16073,0
20150109,59.94,59.994,59.94,59.95,28527,0
20150112,60.01,60.01,59.933,59.96,638526,0
20150113,59.95,59.99,59.95,59.96,15130,0
20150114,59.99,60.01,59.95,59.95,31313,0
20150115,59.958,60.03,59.958,59.96,19959,0
20150116,59.96,59.99,59.94,59.97,21410,0
