Date,Open,High,Low,Close,Volume,OpenInt
20050228,9.2081,9.2273,9.2081,9.2273,2213,0
20050309,9.92,11.809,9.92,11.809,1055,0
20050323,9.3411,9.3411,9.3411,9.3411,841,0
20050330,9.4456,9.4456,9.4456,9.4456,215,0
20050331,9.4456,9.4456,9.4456,9.4456,215,0
20050401,9.56,9.56,9.56,9.56,422,0
20050405,9.92,9.92,9.588,9.588,16855,0
20050406,10.386,10.386,10.386,10.386,635,0
20050408,10.622,10.622,10.622,10.622,215,0
20050412,9.92,10.622,9.92,10.622,635,0
20050413,10.386,10.386,10.386,10.386,1055,0
20050425,10.386,10.386,10.386,10.386,1055,0
20050429,10.622,10.622,10.622,10.622,841,0
20050505,10.622,10.622,10.622,10.622,215,0
20050510,14.165,14.165,14.165,14.165,215,0
20050517,11.572,12.397,11.572,11.809,4001,0
20050519,11.809,11.809,11.809,11.809,215,0
20050523,11.809,11.809,11.809,11.809,4214,0
20050524,11.448,11.448,11.448,11.448,1263,0
20050525,11.448,11.448,11.335,11.335,3371,0
20050602,10.983,10.983,10.983,10.983,841,0
20050603,10.983,10.983,10.983,10.983,422,0
20050607,11.335,11.335,10.859,10.859,1055,0
20050609,10.859,10.859,10.859,10.859,4636,0
20050613,11.335,11.335,11.335,11.335,422,0
20050614,10.888,10.888,10.888,10.888,1684,0
20050620,10.888,10.888,10.888,10.888,562,0
20050621,10.983,11.809,10.888,11.809,3509,0
20050726,12.037,12.037,11.924,11.924,1263,0
20050727,11.924,11.924,11.924,11.924,422,0
20050802,11.924,11.924,11.904,11.904,3061,0
20050810,12.303,12.303,11.828,11.828,2106,0
20050815,12.037,12.037,12.037,12.037,1055,0
20050816,12.037,12.037,12.037,12.037,1403,0
20050817,12.397,12.397,12.275,12.275,1684,0
20050825,12.275,13.1,12.275,13.1,7511,0
20050826,12.397,13.1,12.397,13.1,2529,0
20050830,12.275,12.275,12.275,12.275,1403,0
20050901,12.275,12.275,12.275,12.275,2002,0
20050906,12.084,12.084,12.037,12.037,852,0
20050921,11.924,11.924,11.924,11.924,4214,0
20050922,12.037,12.037,12.037,12.037,422,0
20050928,11.924,12.037,11.924,12.037,831,0
20051003,11.809,11.809,11.809,11.809,1987,0
20051017,12.986,12.986,12.986,12.986,1263,0
20051018,12.986,12.986,12.986,12.986,422,0
20051020,13.223,13.338,13.223,13.338,1475,0
20051025,13.338,13.338,13.338,13.338,635,0
20051027,13.367,13.367,13.367,13.367,1055,0
20051028,13.462,13.462,13.462,13.462,463,0
20051103,13.462,13.462,13.462,13.462,2662,0
20051109,13.338,13.338,13.338,13.338,1055,0
20051121,13.367,13.367,13.338,13.338,422,0
20051122,13.338,13.385,13.338,13.385,2738,0
20051123,13.338,13.338,13.338,13.338,215,0
20051128,13.223,13.223,13.223,13.223,215,0
20051202,13.29,13.29,13.29,13.29,422,0
20051209,13.575,13.622,13.575,13.622,7586,0
20051216,14.165,14.165,14.165,14.165,1263,0
20051221,15.588,16.176,15.112,15.112,3160,0
20051228,14.638,14.638,14.638,14.638,656,0
20051230,15.112,15.112,15.112,15.112,422,0
20060104,14.638,14.638,14.638,14.638,233,0
20060111,15.588,15.588,15.588,15.588,422,0
20060118,14.638,14.638,14.638,14.638,2106,0
20060120,14.638,14.638,14.638,14.638,233,0
20060203,16.176,16.29,16.176,16.29,635,0
20060213,16.29,16.29,16.29,16.29,422,0
20060214,16.053,16.053,16.053,16.053,215,0
20060217,16.414,16.414,16.271,16.29,2213,0
20060221,16.053,16.053,16.053,16.053,1055,0
20060222,16.29,17.02,16.29,17.02,2262,0
20060223,18.417,18.891,18.303,18.303,3792,0
20060224,17.942,17.942,17.476,17.705,1684,0
20060228,18.178,18.178,17.942,17.942,1210,0
20060301,18.178,18.303,18.178,18.303,711,0
20060306,18.178,18.178,18.178,18.178,215,0
20060307,17.942,17.942,17.942,17.942,841,0
20060309,18.417,18.844,18.303,18.303,5057,0
