Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.87,27.34,26.87,27.34,2980,0
20050228,27.2,27.2,26.85,26.85,850,0
20050301,26.8,27.25,26.51,26.55,5690,0
20050302,26.8,26.9,26.51,26.51,1600,0
20050303,26.9,26.93,26.9,26.93,300,0
20050304,27,27.4,27,27.4,821,0
20050307,27.85,28.01,27.85,28.01,1791,0
20050308,27.75,28.25,27.75,28.15,820,0
20050309,27.63,27.63,27.35,27.35,552,0
20050310,27.35,27.35,27.1,27.1,1352,0
20050311,27.75,27.75,27.75,27.75,380,0
20050314,27.1,27.75,27.1,27.75,600,0
20050316,27.5,27.75,27.5,27.75,400,0
20050317,27.75,27.75,27.04,27.04,600,0
20050318,27.11,27.75,27.05,27.75,542,0
20050321,27.05,27.15,27.05,27.05,1000,0
20050322,27.05,27.5,27.05,27.5,2122,0
20050323,27.9,27.9,27.05,27.05,301,0
20050329,27.05,27.05,27.05,27.05,853,0
20050330,27.5,27.5,27.5,27.5,400,0
20050331,27.07,27.07,27.02,27.02,300,0
20050401,27.5,27.5,26.77,26.77,409,0
20050404,26.52,26.52,26.2,26.2,1456,0
20050405,26.1,26.1,26.1,26.1,300,0
20050406,26.05,26.05,26.05,26.05,6400,0
20050407,26.05,26.55,26.05,26.06,420,0
20050408,26.02,26.02,25.02,25.5,2100,0
20050411,25,25.02,24.75,24.75,2026,0
20050412,24.65,25.9,24.65,25.9,4744,0
20050413,26,26.26,25.26,25.61,1275,0
20050414,24.5,25.09,24.45,25,4282,0
20050415,25.29,26.05,24.77,25,2734,0
20050418,24.46,24.77,24.05,24.75,2019,0
20050419,24.5,24.5,24.5,24.5,1100,0
20050420,24.5,24.5,24,24.05,3960,0
20050421,24.49,25,24.25,25,2212,0
20050422,24.45,24.79,24.25,24.79,1880,0
20050425,24.19,24.36,23.89,24,3748,0
20050426,23.83,24.7,23.82,24.7,4048,0
20050427,24.35,24.89,24.35,24.89,2000,0
20050428,24.89,25.89,24.89,25.77,3960,0
20050429,25,26,25,26,2923,0
20050502,26,26.25,25.5,25.5,4434,0
20050503,26.25,26.99,25.12,26.99,2400,0
20050504,26.94,27.26,26.06,27.26,3300,0
20050505,27,27.5,27,27.33,2950,0
20050506,27.73,28.75,27.73,28,9441,0
20050509,28.2,28.93,27.79,28.32,3710,0
20050510,28.32,28.35,27.75,28.25,6090,0
20050511,28.25,28.25,28.25,28.25,290,0
20050512,28.25,28.25,27.58,28.25,1000,0
20050513,32.45,32.45,28.3,29,18714,0
20050516,28.5,30,28.5,29.9,4300,0
20050517,29.9,29.92,29.9,29.91,3193,0
20050518,28.75,30,28.75,30,5550,0
20050519,30,30,29.99,29.99,500,0
20050520,29.99,30,29.75,30,1800,0
20050523,30,30,29.68,29.89,2555,0
20050524,29.81,30,29.81,30,3575,0
20050525,30,30.25,29.86,30.25,5206,0
20050526,30.25,31.23,30.25,30.99,3775,0
20050527,31,32.25,31,32.03,6994,0
20050531,32.2,32.2,32,32.05,4794,0
20050601,30.63,32.05,30.59,32.05,1200,0
20050602,32.05,32.55,32,32.39,6940,0
20050603,32,32.1,32,32.09,10381,0
20050606,32.1,32.1,32,32,10150,0
20050607,32,32.1,31.16,32.1,20908,0
20050608,32.1,32.1,32.09,32.09,3154,0
20050609,32.1,32.1,32.09,32.1,15800,0
20050610,32.1,32.1,30.5,31.52,10600,0
20050613,31.68,32.1,31,31.95,4548,0
20050614,31.75,32,31.5,32,13828,0
20050615,32,32,31.25,31.75,3178,0
20050616,31.99,32.1,31.56,32.1,20361,0
20050617,32,32,28.55,31.59,13927,0
20050620,31.48,31.7,31.02,31.65,19789,0
20050621,31.65,31.65,30.78,31.65,6000,0
20050622,31.65,31.65,29.97,30.94,4792,0
20050623,31.06,31.06,29,29.6,5161,0
20050624,29.33,32.1,29,30.82,422564,0
20050627,30.69,32.6,29.83,32.21,58687,0
20050628,32.25,33.45,32.25,33.05,16557,0
20050629,33.05,33.49,32.75,33.25,17944,0
20050630,33.25,33.3,32.19,32.69,18941,0
20050701,32.51,32.93,32.51,32.93,13294,0
20050705,32.64,32.95,32.64,32.9,7312,0
20050706,32.85,32.9,32.21,32.24,16982,0
20050707,32.17,32.25,31.8,32.21,6819,0
20050708,31.99,32.17,31.8,32.17,3873,0
20050711,32.12,33.55,31.7,33.5,15386,0
20050712,33.5,33.5,32.57,32.61,7953,0
20050713,32.57,32.9,32.25,32.9,2952,0
20050714,32.57,33.5,32,33.33,9754,0
20050715,32.45,32.8,32,32.54,4089,0
20050718,32.21,33,32.21,32.48,3582,0
20050719,32.81,33,32.6,33,3326,0
20050720,33.5,33.5,33,33.48,9630,0
20050721,33.23,33.23,32.25,32.36,10230,0
20050722,32.15,32.24,31.7,32.1,11623,0
20050725,32.42,32.42,31.86,31.86,5465,0
20050726,32.2,32.2,32.2,32.2,400,0
20050727,32.31,32.36,31.74,31.74,300,0
20050728,32.3,32.3,31.2,32.2,3791,0
20050729,32.15,32.15,31.25,31.81,2858,0
20050801,32.02,32.15,32,32.12,9978,0
20050802,32.15,32.15,32.01,32.13,6900,0
20050803,32.15,32.4,31.69,31.69,4306,0
20050804,31.9,31.9,30.84,30.84,1070,0
20050805,31.23,31.23,28.1,28.4,4867,0
20050808,28.44,29,28.44,28.99,4933,0
20050809,29.21,30.78,28.95,30.19,4929,0
20050810,30.12,31.4,28.93,29.24,1313,0
20050811,28.67,28.96,28.25,28.4,4127,0
20050812,28.21,28.37,27.78,28.37,5000,0
20050815,28.84,30,28.11,28.39,3416,0
20050816,28.09,28.09,27.38,27.38,3744,0
20050817,27.67,28,27.08,27.08,5088,0
20050818,27.05,27.05,26.05,26.31,12099,0
20050819,26.56,27.47,26.05,27.3,7253,0
20050822,27.1,27.19,26.73,27.19,2020,0
20050823,27,27.97,26.89,27.97,1513,0
20050824,28.02,29.5,27,27,8152,0
20050825,27.08,27.08,26.4,26.4,2369,0
20050826,26.5,26.5,25.54,25.93,6616,0
20050829,26,26.92,26,26.92,1100,0
20050830,27.45,27.45,26.9,26.93,2005,0
20050831,26.85,27.98,26.85,27.18,4444,0
20050901,27.93,28.5,27.74,28.25,2700,0
20050902,28.14,28.14,28.04,28.04,500,0
20050906,28.05,28.82,28.05,28.5,2423,0
20050907,28.65,28.75,28.24,28.24,2420,0
20050908,28.02,28.02,27.25,27.25,874,0
20050909,26.8,27,26.8,27,975,0
20050912,26.71,26.92,26,26.45,4990,0
20050913,26.34,26.74,26.34,26.74,3300,0
20050914,26.9,26.9,26,26.15,2895,0
20050915,26,26.28,26,26.04,3923,0
20050916,26.29,27.07,26.24,27.06,20896,0
20050919,27.06,27.06,26.42,26.62,1889,0
20050920,26.26,26.3,26,26.29,2590,0
20050921,26.08,26.48,25.8,25.8,5568,0
20050922,25.8,26.29,25.6,26.06,1484,0
20050923,26.36,27.25,26.36,27,3300,0
20050926,26.75,26.9,26.75,26.75,5551,0
20050927,26.75,27,26.75,27,2361,0
