Date,Open,High,Low,Close,Volume,OpenInt
20141111,24.91,25.18,24.91,25.12,8000,0
20141112,25.2,25.2,25.1,25.1,806,0
20141113,24.95,24.95,24.53,24.56,2900,0
20141118,24.72,24.72,24.59,24.63,11967,0
20141119,24.71,24.71,24.55,24.55,2608,0
20141121,24.99,25,24.79,24.95,8315,0
20141124,24.9,24.9,24.742,24.77,900,0
20141125,24.94,24.94,24.65,24.66,6563,0
20141126,24.73,24.73,24.73,24.73,133,0
20141128,23.92,23.92,23.51,23.51,3090,0
20141201,23.58,23.58,23.45,23.58,5996,0
20141202,23.59,23.78,23.46,23.46,1238,0
20141203,23.46,23.51,23.36,23.36,1202,0
20141204,23.33,23.39,23.29,23.31,22015,0
20141208,22.869,22.912,22.85,22.85,1300,0
20141209,22.89,23.08,22.85,23.03,28004,0
20141210,23.3,23.3,22.77,22.77,200,0
20141211,22.599,22.64,22.52,22.53,31390,0
20141212,22.48,22.48,22.32,22.33,51685,0
20141215,22.33,22.33,21.94,21.94,1695,0
20141216,21.8,22.04,21.76,21.848,14084,0
20141217,25,25,21.76,22.01,6149,0
20141218,22.235,22.25,21.93,22.035,13261,0
20141219,22.06,22.27,21.94,22.27,3460,0
20141222,22.27,22.27,21.8,21.8,3663,0
20141223,21.86,22.119,21.86,22.07,54279,0
20141224,21.81,21.82,21.73,21.745,15700,0
20141226,21.86,21.86,21.68,21.73,12381,0
20141229,21.87,21.87,21.54,21.54,15167,0
20141230,21.58,21.58,21.52,21.54,10295,0
20141231,21.22,21.34,21.2,21.34,9079,0
20150102,22.38,22.38,21.12,21.16,6650,0
20150105,21.05,21.05,20.86,20.9,2546,0
20150106,20.8,20.91,20.647,20.647,5492,0
20150107,20.69,20.69,20.52,20.526,1176,0
20150108,20.53,20.58,20.48,20.54,2808,0
20150109,20.96,20.96,20.44,20.44,1900,0
20150112,20.17,20.36,20.17,20.196,835,0
20150113,20.12,20.12,20.079,20.079,662,0
20150114,19.96,20.279,19.885,20.277,5136,0
20150115,20.05,20.08,20.01,20.02,7334,0
20150116,20.19,20.344,20.13,20.344,1702,0
