Date,Open,High,Low,Close,Volume,OpenInt
20140514,5.8321,5.8321,5.6701,5.7081,20531,0
20140515,5.4319,5.7178,5.4319,5.6605,2590,0
20140516,5.2795,5.7178,4.8697,5.6777,13435,0
20140519,5.4986,5.6977,5.3462,5.5748,20110,0
20140520,5.6225,5.6225,5.4318,5.5272,9783,0
20140521,5.3841,5.4986,5.1842,5.4319,7896,0
20140522,5.5272,5.5272,5.3365,5.3365,1994,0
20140523,5.5176,5.7178,5.489,5.7178,10493,0
20140527,5.5757,5.5757,5.4414,5.5272,10073,0
20140528,5.5653,5.5748,5.5176,5.5653,3798,0
20140529,5.5272,5.5272,5.5081,5.5176,1693,0
20140530,5.5176,5.5176,5.3651,5.5176,3710,0
20140602,5.5272,5.5272,5.3841,5.3842,3778,0
20140603,5.3841,5.5176,5.2413,5.4605,8489,0
20140604,5.2698,5.5081,5.2698,5.5081,2256,0
20140605,5.5175,5.5176,5.5167,5.5176,1888,0
20140606,5.2698,5.4613,5.2604,5.4605,5352,0
20140609,5.2507,5.5272,5.2127,5.5176,9799,0
20140610,5.308,5.308,5.0698,5.2413,6401,0
20140611,5.2985,5.308,5.0983,5.2985,5645,0
20140613,5.2413,5.2413,5.1937,5.1937,2151,0
20140616,5.2222,5.2317,4.7933,5.2317,5167,0
20140617,5.0507,5.2413,5.0317,5.0984,4775,0
20140618,5.2317,5.2317,4.8982,4.8982,4879,0
20140619,5.0031,5.1364,4.9391,5.1364,17195,0
20140620,5.2317,5.2414,5.1937,5.2031,17657,0
20140623,5.2795,5.308,5.2222,5.2222,10304,0
20140624,5.2222,5.2222,5.1459,5.1937,12630,0
20140625,5.1841,5.1842,5.1459,5.1459,2624,0
20140626,5.2317,5.2317,5.0745,5.2127,5481,0
20140627,5.0222,5.2985,5.0222,5.0316,6787,0
20140630,5.2413,5.308,4.86,5.1174,16187,0
20140701,5.308,5.308,5.127,5.127,8772,0
20140702,5.0507,5.0507,5.0507,5.0507,1469,0
20140707,5.0698,5.2317,4.8697,5.0507,6896,0
20140708,5.0221,5.2698,4.822,5.0983,31322,0
20140709,5.1174,5.2507,5.1174,5.1459,34708,0
20140710,5.2413,5.2985,5.0983,5.2222,22556,0
20140711,5.2507,5.308,5.1555,5.216,27780,0
20140714,5.2985,5.5176,5.2413,5.5081,18710,0
20140715,5.5272,5.7178,5.432,5.7178,28992,0
20140716,5.7081,5.8797,5.4442,5.7654,47658,0
20140717,5.7178,5.8321,5.6701,5.7654,9770,0
20140718,5.7654,6.099,5.7654,5.9179,27693,0
20140721,5.9083,5.9083,5.6796,5.7654,19428,0
20140722,5.8988,5.8988,5.8131,5.8878,14377,0
20140723,6.0036,6.6993,5.8704,6.461,47606,0
20140724,6.6707,6.8899,6.4801,6.8613,87641,0
20140725,6.7851,6.8137,6.5182,6.7374,23051,0
20140728,7.0424,7.6235,6.7755,7.433,93018,0
20140729,7.1471,7.4235,7.1471,7.2929,13443,0
20140730,7.4902,8.4454,7.2426,7.395,62558,0
20140731,7.3378,7.3378,7.1471,7.1662,13769,0
20140801,6.2037,7.2426,6.1943,7.2235,11858,0
20140804,7.2426,7.395,7.0519,7.395,29523,0
20140805,7.395,7.395,7.1471,7.3378,4278,0
20140806,7.5121,7.5121,6.7763,7.4239,22073,0
20140807,7.4636,7.5121,6.3407,6.8731,14953,0
20140808,6.6049,6.9699,6.6049,6.7976,13967,0
20140811,6.8247,6.8925,6.6582,6.8537,18359,0
