Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.75,15.75,15.685,15.722,2166,0
20100824,15.731,15.75,15.722,15.75,1084,0
20100825,15.769,15.769,15.621,15.621,650,0
20100826,15.722,15.731,15.503,15.541,6614,0
20100827,15.666,15.741,15.595,15.741,2166,0
20100830,15.595,15.657,15.493,15.638,40828,0
20100831,15.657,15.676,15.39,15.409,18426,0
20100901,15.455,15.484,15.455,15.484,812,0
20100902,15.541,15.666,15.541,15.647,546,0
20100903,15.613,15.613,15.474,15.577,11708,0
20100907,15.428,15.961,15.428,15.961,4032,0
20100908,15.961,16.027,15.826,15.999,3142,0
20100909,16.018,16.083,15.647,15.722,9319,0
20100910,15.676,15.798,15.629,15.741,6946,0
20100913,15.807,15.89,15.75,15.872,11776,0
20100914,15.731,15.731,15.465,15.657,4985,0
20100915,15.705,15.714,15.638,15.638,16753,0
20100916,15.685,15.99,15.638,15.99,11140,0
20100917,15.845,15.99,15.826,15.934,8510,0
20100920,15.89,15.926,15.604,15.604,5148,0
20100921,15.666,15.836,15.666,15.798,12786,0
20100922,15.779,15.779,15.705,15.731,1301,0
20100923,15.741,15.918,15.731,15.826,16756,0
20100924,15.899,15.899,15.731,15.807,4210,0
20100927,15.899,15.934,15.807,15.934,3242,0
20100928,15.953,16.036,15.845,15.926,27175,0
20100929,15.926,16.14,15.908,16.14,5310,0
20100930,16.278,16.278,16.184,16.278,974,0
20101001,16.388,16.388,16.388,16.388,225,0
20101004,16.388,16.435,16.284,16.435,1192,0
20101005,16.341,16.341,16.278,16.278,3045,0
20101006,16.443,16.443,16.303,16.303,12075,0
20101007,16.303,16.35,16.284,16.322,19327,0
20101008,16.258,16.425,16.258,16.258,1618,0
20101011,16.284,16.425,16.24,16.416,8075,0
20101012,16.322,16.378,16.284,16.378,4553,0
20101013,16.425,16.49,16.416,16.49,7479,0
20101014,16.49,16.498,16.294,16.294,22868,0
20101015,16.294,16.378,16.294,16.378,3576,0
20101018,16.102,16.213,16.102,16.213,426,0
20101019,16.232,16.232,16.149,16.176,435707,0
20101020,16.074,16.268,16.074,16.268,7096,0
20101021,16.24,16.24,16.13,16.159,17691,0
20101022,16.149,16.471,16.149,16.471,3681,0
