Date,Open,High,Low,Close,Volume,OpenInt
20140520,24.564,26.85,24.489,24.728,13725,0
20140521,24.469,24.499,24.431,24.489,114586,0
20140522,24.479,24.489,24.411,24.469,50477,0
20140523,24.642,24.815,24.584,24.757,14798,0
20140527,24.489,25.17,24.479,25.064,22056,0
20140528,25.112,25.112,24.728,24.969,10358,0
20140529,24.969,24.969,24.949,24.969,7413,0
20140530,24.776,25.161,24.776,25.064,11342,0
20140602,25.054,25.344,25.054,25.266,1874,0
20140603,25.112,25.112,24.969,24.969,4361,0
20140604,25.102,25.102,24.864,25.083,5586,0
20140605,25.083,25.314,25.083,25.256,6272,0
20140606,25.161,25.161,25.017,25.017,623,0
20140609,24.988,25.247,24.988,25.247,729,0
20140610,25.112,25.112,25.112,25.112,522,0
20140611,24.969,24.969,24.919,24.925,4703,0
20140612,25.016,25.054,24.864,25.054,3695,0
20140613,24.919,25.036,24.919,25.036,3321,0
20140616,25.064,25.064,25.064,25.064,1635,0
20140617,25.207,25.207,25.004,25.156,2748,0
20140618,25.149,25.159,25.061,25.159,1993,0
20140619,25.109,25.264,25.109,25.255,2931,0
20140620,25.255,25.255,25.071,25.071,1964,0
20140623,25.129,25.129,25.129,25.129,111,0
20140624,25.109,25.109,25.061,25.098,2042,0
20140625,25.139,25.139,25.109,25.109,1219,0
20140626,25.109,25.119,25.109,25.109,886,0
20140627,25.109,25.159,25.109,25.159,856,0
20140630,25.168,25.255,25.159,25.207,4893,0
20140701,25.139,25.448,25.139,25.448,653,0
20140702,25.139,25.438,25.139,25.419,1242,0
20140707,25.381,25.381,25.119,25.183,760,0
20140708,25.273,25.273,25.109,25.109,3992,0
20140709,25.109,25.127,25.061,25.127,1136,0
20140710,25.159,25.169,25.033,25.109,4753,0
20140711,25.109,25.129,25.109,25.119,1431,0
20140714,25.207,25.352,25.119,25.352,8226,0
20140715,25.159,25.202,25.159,25.202,2833,0
20140716,25.149,25.149,25.119,25.119,724,0
20140717,25.159,25.187,25.139,25.168,4490,0
20140718,25.159,25.187,25.139,25.139,5372,0
20140721,25.245,25.245,25.168,25.226,4432,0
20140722,25.178,25.207,25.159,25.207,7811,0
20140723,25.168,25.314,25.109,25.265,12659,0
20140724,25.334,25.344,25.334,25.344,3041,0
20140725,25.333,25.334,25.333,25.334,1388,0
20140728,25.149,25.318,25.149,25.168,5069,0
20140729,25.294,25.363,25.284,25.363,4583,0
20140730,25.294,25.342,25.294,25.327,12224,0
20140731,25.304,25.479,25.149,25.149,6466,0
20140801,25.149,25.159,25.149,25.149,515,0
20140804,25.149,25.411,25.149,25.223,3917,0
20140805,25.383,25.383,25.159,25.159,12878,0
20140807,25.373,25.373,25.357,25.357,1850,0
20140808,25.344,25.383,25.344,25.373,10068,0
20140811,25.294,25.489,25.274,25.274,1953,0
20140812,25.188,25.314,25.168,25.294,6339,0
20140813,25.168,25.291,25.08,25.149,6283,0
20140814,25.178,25.294,25.168,25.294,3494,0
20140815,25.294,25.469,25.294,25.294,615,0
20140818,25.647,25.647,25.218,25.236,12915,0
20140819,25.246,25.315,25.089,25.255,7463,0
20140820,25.335,25.784,25.315,25.501,22331,0
20140821,25.344,25.637,25.305,25.422,40557,0
20140822,25.384,25.432,25.275,25.364,17081,0
20140825,25.295,25.412,25.295,25.305,7037,0
20140826,25.344,25.344,25.315,25.315,1636,0
20140827,25.315,25.315,25.315,25.315,308,0
20140828,25.315,25.325,25.226,25.246,4595,0
20140829,25.403,25.403,25.139,25.335,11057,0
20140902,25.325,25.394,25.168,25.394,2850,0
20140903,25.491,25.491,25.491,25.491,110,0
20140904,25.432,25.481,25.305,25.432,1990,0
20140905,25.432,25.677,25.325,25.422,19979,0
20140908,25.432,26.205,25.412,25.853,14841,0
20140909,25.912,26.019,25.461,25.853,19931,0
20140910,25.922,25.96,25.236,25.289,24926,0
20140911,25.315,25.315,25.236,25.315,1931,0
20140912,25.236,25.246,25.159,25.188,4396,0
20140915,25.188,25.481,25.032,25.265,25224,0
20140916,25.139,25.412,25.129,25.246,10340,0
20140917,25.405,25.68,25.345,25.68,7388,0
20140918,25.572,25.572,25.336,25.378,7881,0
20140919,25.513,25.863,25.424,25.424,2414,0
20140922,25.316,25.336,25.316,25.336,429,0
20140923,25.355,25.532,25.327,25.336,8539,0
20140924,25.36,25.375,25.345,25.375,1627,0
20140925,25.286,25.316,25.286,25.286,1469,0
20140926,25.306,25.453,25.286,25.306,2719,0
20140929,25.306,25.345,25.276,25.276,5183,0
20140930,25.424,25.434,25.296,25.401,7569,0
20141001,25.326,25.326,25.119,25.178,6752,0
20141002,25.149,25.295,24.952,25.109,18706,0
20141003,25.129,25.129,24.942,24.942,12978,0
20141006,25.071,25.071,24.952,24.952,8134,0
20141007,25.011,25.011,24.952,24.964,6484,0
20141008,25.021,25.098,24.982,25.098,2246,0
20141009,25.021,25.151,25.021,25.151,2439,0
20141010,25.049,25.049,25.001,25.031,1524,0
20141013,25.031,25.099,24.982,24.983,3985,0
20141014,25.06,25.06,25.049,25.049,1216,0
20141015,25.031,25.031,24.924,24.982,5772,0
20141016,24.971,24.997,24.883,24.991,2390,0
20141017,24.972,25.016,24.972,25.011,835,0
20141020,25.033,25.033,25.033,25.033,1162,0
20141021,25.12,25.16,25.12,25.16,808,0
20141022,25.368,25.388,25.268,25.36,4157,0
20141023,25.388,25.388,25.22,25.358,2761,0
20141027,25.229,25.229,25.229,25.229,102,0
20141028,25.195,25.2,25.1,25.11,5400,0
20141029,25.17,25.18,25.17,25.17,506,0
20141030,25.09,25.09,25.042,25.077,2022,0
20141031,25.17,25.17,25.11,25.11,421,0
20141103,25.032,25.032,24.834,24.972,33033,0
20141104,24.972,25.16,24.972,25.16,4735,0
20141105,25.13,25.288,24.972,25.288,1922,0
20141106,25.22,25.22,25.22,25.22,413,0
20141107,25.22,25.229,25.22,25.229,202,0
20141110,25.12,25.21,25.051,25.21,3110,0
20141111,25.278,25.284,25.071,25.15,1778,0
20141112,25.2,25.22,25.051,25.071,4443,0
20141113,25.241,25.36,25.161,25.36,8873,0
20141114,25.36,25.36,25.36,25.36,3192,0
20141119,25.26,25.42,25.241,25.28,4726,0
20141121,25.29,25.43,25.29,25.29,3570,0
20141124,25.33,25.33,25.33,25.33,140,0
20141125,25.3,25.3,25.257,25.257,977,0
20141126,25.4,25.449,25.4,25.449,1164,0
20141128,25.405,25.405,25.34,25.34,1152,0
20141201,25.27,25.419,25.251,25.419,2810,0
20141202,25.4,25.4,25.26,25.27,2393,0
20141203,25.27,25.272,25.27,25.272,480,0
20141204,25.27,25.459,25.27,25.459,2211,0
20141208,25.31,25.31,25.281,25.31,1910,0
20141209,25.3,25.42,25.26,25.26,3975,0
20141210,25.36,25.459,25.36,25.38,2382,0
20141211,25.31,25.31,25.26,25.27,3521,0
20141212,25.31,25.31,25.26,25.31,7996,0
20141215,25.211,25.34,25.211,25.27,5279,0
20141216,25.3,25.459,25.3,25.459,2081,0
20141217,25.5,25.61,25.5,25.5,4300,0
20141218,25.51,25.52,25.28,25.52,6570,0
20141219,25.413,25.413,25.413,25.413,200,0
