Date,Open,High,Low,Close,Volume,OpenInt
20141009,7.12,9.08,5.68,5.87,1293100,0
20141010,5.5,6.39,5.21,5.93,186800,0
20141013,5.71,5.71,4.83,5.1,51311,0
20141014,4.85,5.2501,4.75,4.91,50067,0
20141015,4.9699,5.3599,4.9,5.35,38837,0
20141016,5.49,5.61,5,5.03,34033,0
20141017,4.99,5.33,4.99,5.11,19610,0
20141020,4.94,5.1,4.7,4.75,23926,0
20141021,4.75,5.27,4.6,5.25,26621,0
20141022,5.48,6.3,5.3501,6.12,120765,0
20141023,6.15,6.17,5.57,5.57,42519,0
20141024,5.57,5.669,5.36,5.36,8060,0
20141027,5.49,6.12,5.35,5.99,105601,0
20141028,5.8,6.17,5.75,6.17,26142,0
20141029,6.17,6.17,5.57,5.9,27604,0
20141030,5.91,6.14,5.52,5.67,6205,0
20141031,5.684,5.684,5.5624,5.6,4953,0
20141103,5.45,5.67,5.37,5.59,8763,0
20141104,5.56,5.59,5.36,5.46,10306,0
20141105,5.35,5.51,5.35,5.35,6916,0
20141106,5.38,5.38,5.02,5.185,27871,0
20141107,5.06,5.1001,4.85,5.0201,14308,0
20141110,4.86,4.9877,4.2501,4.75,19017,0
20141111,4.62,4.87,4.6105,4.68,7307,0
20141112,4.65,4.65,4.26,4.35,16998,0
20141113,4.19,4.48,4.1,4.16,8882,0
20141114,4.07,4.07,3.5,3.87,33576,0
20141117,3.8693,4.33,3.75,4.0101,38245,0
20141118,4.14,4.31,3.9,4.26,7439,0
20141119,4.05,4.22,3.75,3.97,16773,0
20141120,3.79,4.29,3.7,4,43239,0
20141121,3.61,4.2,3.61,4.16,47665,0
20141124,3.9,4.11,3.9,4,3912,0
20141125,3.8,4.26,3.75,3.88,66212,0
20141126,3.88,3.8951,3.8,3.865,5597,0
20141128,3.8,3.98,3.63,3.865,32460,0
20141201,3.88,3.88,3.63,3.63,19453,0
20141202,3.9599,3.9599,3.35,3.4,17174,0
20141203,3.39,3.49,3.05,3.11,24575,0
20141204,3.47,3.47,2.79,3.07,30953,0
20141205,3.03,3.09,2.62,2.8,27639,0
20141208,2.99,2.99,2.56,2.59,10444,0
20141209,2.58,2.58,2.27,2.36,19513,0
20141210,2.27,2.59,2.27,2.31,5997,0
20141211,2.5,2.58,2.5,2.52,8385,0
20141212,2.51,2.685,2.51,2.61,3259,0
20141215,2.51,2.58,2.4101,2.56,13961,0
20141216,2.48,2.49,2.27,2.44,2148,0
20141217,2.32,2.47,2.28,2.45,17595,0
20141218,2.46,2.64,2.388,2.64,8388,0
20141219,2.52,2.83,2.487,2.64,32624,0
20141222,2.76,2.78,2.54,2.72,5323,0
20141223,2.75,2.75,2.55,2.59,15115,0
20141224,2.57,2.64,2.44,2.53,26465,0
20141226,2.6,2.6,2.35,2.35,8461,0
20141229,2.36,2.392,2.12,2.14,6896,0
20141230,2.15,2.4499,2.15,2.33,14771,0
20141231,2.47,2.539,2.35,2.4599,8546,0
20150102,2.65,2.65,2.616,2.616,600,0
20150105,2.53,2.93,2.35,2.4501,62418,0
20150106,2.67,2.86,2.36,2.405,34915,0
20150107,2.48,2.53,2.3901,2.4638,6935,0
20150108,2.3601,2.55,2.3601,2.41,15708,0
20150109,2.67,2.72,2.46,2.63,4656,0
20150112,2.7,2.7,2.65,2.65,1010,0
20150113,2.51,2.65,2.41,2.51,11137,0
20150114,2.5,2.52,2.43,2.46,2830,0
20150115,2.6,2.6,2.5,2.6,2253,0
20150116,2.42,2.6399,2.41,2.63,3096,0
