Date,Open,High,Low,Close,Volume,OpenInt
20140505,25.42,25.42,25.16,25.29,1399,0
20140506,25.25,25.25,25.01,25.01,3160,0
20140507,25.04,25.06,25,25.06,1201,0
20140508,25.28,25.28,25.2,25.2,1477,0
20140509,25.1,25.14,25.1,25.14,1114,0
20140512,25.51,25.51,25.43,25.46,1357,0
20140513,25.52,25.59,25.49,25.49,1637,0
20140514,25.58,25.58,25.47,25.49,2350,0
20140515,25.46,25.46,25.35,25.38,3030,0
20140516,25.3,25.34,25.29,25.34,1115,0
20140519,24.86,24.93,24.86,24.9,7635,0
20140520,24.82,24.82,24.37,24.4,7251,0
20140521,24.37,24.64,24.37,24.55,3401,0
20140522,25.19,25.23,25.05,25.1,3724,0
20140523,25.01,25.2,25.01,25.07,4745,0
20140527,26.26,26.26,25.76,26.01,70210,0
20140528,26.2,26.2,25.5,25.86,7030,0
20140529,26.38,26.65,26.12,26.41,326857,0
20140530,26.44,27.15,26.44,27.15,738797,0
20140602,26.94,26.94,26.491,26.491,112796,0
20140603,26,26,25.7,25.92,75343,0
20140604,25.65,25.76,25.65,25.75,112496,0
20140605,26.01,26.54,25.94,26.54,48250,0
20140606,26.96,26.96,26.01,26.63,134099,0
20140609,25.48,25.85,25.06,25.85,44536,0
20140610,25.38,25.41,25.01,25.39,4800,0
20140611,25.34,25.34,24.99,24.99,7595,0
20140612,25.001,25.001,25.001,25.001,379,0
20140613,25.35,25.66,25.15,25.66,4641,0
20140616,24.79,24.79,23.99,24.28,151402,0
20140617,23.98,24.17,23.95,23.96,74656,0
20140618,24.07,24.32,23.98,24.27,71985,0
20140619,24.27,24.27,23.83,23.83,15700,0
20140620,23.81,23.96,23.76,23.86,7504,0
20140623,23.78,23.78,23.61,23.62,54810,0
20140624,23.61,23.8,23.581,23.6,6215,0
20140625,23.41,23.41,23.031,23.3,1900,0
20140626,22.6,22.92,22.44,22.73,13445,0
20140627,22.86,22.88,22.75,22.81,13875,0
20140630,22.06,22.06,21.79,21.85,41723,0
20140701,22.74,23.3,22.74,22.99,55214,0
20140702,23.14,23.79,23.14,23.5,8100,0
20140703,23.55,23.71,23.4,23.56,13199,0
20140707,23.81,23.81,23.52,23.52,1608,0
20140708,23.6,24.12,23.6,24.015,21758,0
20140709,24.54,24.61,24.4,24.61,4460,0
20140710,24.94,24.95,24.811,24.82,6310,0
20140711,24.99,25,24.9,24.9,2770,0
20140714,25.06,25.098,25,25.09,118988,0
20140715,25.1,25.58,25.1,25.54,207766,0
20140716,25.9,25.9,25.67,25.73,30412,0
20140717,25.82,26.05,25.69,25.71,9876,0
20140718,25.71,25.93,25.71,25.92,13632,0
20140721,25.5,25.52,25.34,25.37,10836,0
20140722,25.81,25.95,25.75,25.75,726,0
20140723,26.04,26.04,25.61,25.61,1330,0
20140724,25.36,25.36,24.88,25.18,16344,0
20140725,24.79,24.94,24.79,24.913,21966,0
20140728,24.91,25.15,24.91,25.15,1049,0
20140729,25.18,25.19,25.09,25.15,21986,0
20140730,25,25,24.84,24.87,6250,0
20140731,24.66,25.33,24.66,24.72,29325,0
20140801,24.75,24.75,24.69,24.69,934,0
20140804,25.32,25.32,24.76,25.13,67323,0
20140805,25.11,25.45,25.11,25.45,5100,0
20140806,25.52,25.52,25.178,25.34,9965,0
20140807,25.054,25.054,25.054,25.054,210,0
20140808,25.47,25.83,24.995,25.18,8658,0
20140811,26.45,26.45,25.391,25.65,11736,0
20140812,25.6,25.62,25.59,25.59,450,0
20140813,26.47,26.47,26.3,26.42,8410,0
20140815,26.33,26.33,26.33,26.33,583,0
20140818,26.322,26.43,26.322,26.43,580,0
20140819,26.32,26.32,26.284,26.3,758,0
20140820,26.55,26.59,26.51,26.59,9897,0
20140821,26.66,26.71,26.39,26.39,56009,0
20140822,26.34,26.49,26.33,26.43,4895,0
