Date,Open,High,Low,Close,Volume,OpenInt
20050225,54.138,54.264,52.334,54.207,10657,0
20050228,53.264,55.592,53.264,55.592,14616,0
20050301,54.207,55.66,54.207,55.66,8563,0
20050302,55.155,55.155,52.556,53.196,45878,0
20050303,53.255,53.4,52.546,53.07,12126,0
20050304,53.206,54.05,52.827,53.08,7923,0
20050307,52.788,53.332,52.652,53.08,11142,0
20050308,52.779,53.381,52.779,52.779,6062,0
20050309,52.779,53.07,51.827,51.827,11383,0
20050310,52.4,53.012,51.827,52.197,14880,0
20050311,52.022,52.266,51.886,52.07,2778,0
20050314,51.722,51.722,50.178,50.276,17345,0
20050315,49.994,50.605,49.994,50.403,18131,0
20050316,50.305,50.305,48.674,49.208,35518,0
20050317,48.645,49.044,48.501,49.044,15949,0
20050318,48.976,48.976,48.258,48.258,29111,0
20050321,48.501,48.782,48.141,48.141,24383,0
20050322,48.355,48.86,48.238,48.238,17797,0
20050323,48.956,49.2,48.19,48.346,19734,0
20050324,48.501,49.005,48.268,48.268,16250,0
20050328,50.305,50.878,48.491,48.607,121801,0
20050329,48.898,49.162,48.316,48.568,34883,0
20050330,48.976,49.392,47.549,49.392,47750,0
20050331,49.344,50.188,49.295,50.12,24363,0
20050401,49.926,50.062,49.451,49.636,11936,0
20050404,49.538,51.226,49.509,51.091,13507,0
20050405,50.383,51.694,50.383,50.916,7391,0
20050406,51.547,51.993,50.276,50.315,13076,0
20050407,49.994,50.761,49.733,50.024,8533,0
20050408,49.314,49.548,48.966,49.218,3726,0
20050411,49.208,49.567,48.966,49.422,8656,0
20050412,48.976,50.403,48.616,49.714,8933,0
20050413,50.081,50.081,48.501,48.54,22162,0
20050414,49.162,50.149,48.044,49.548,13865,0
20050415,48.723,49.5,47.569,47.569,17755,0
20050418,47.549,47.549,45.745,46.976,50471,0
20050419,47.356,48.034,46.831,47.549,22419,0
20050420,47.559,47.861,45.231,45.599,27622,0
20050421,46.434,46.434,45.599,45.891,32997,0
20050422,46.483,46.483,45.202,45.28,38714,0
20050425,45.368,45.871,44.386,44.794,35735,0
20050426,45.075,45.755,44.728,44.959,15681,0
20050427,45.172,45.814,44.698,44.959,18424,0
20050428,45.638,45.784,44.861,44.881,14304,0
20050429,44.93,48.2,44.698,48.122,50461,0
20050502,47.685,48.171,46.821,47.482,26439,0
20050503,47.356,47.521,46.686,47.443,15416,0
20050504,47.074,48.238,46.889,47.607,32549,0
20050505,47.192,47.685,46.181,46.705,47500,0
20050506,46.919,47.501,46.541,47.307,4742,0
20050509,47.307,47.307,46.018,46.802,13878,0
20050510,46.802,46.986,46.366,46.792,6527,0
20050511,46.541,46.782,46.259,46.532,8875,0
20050512,46.743,46.782,46.084,46.084,17494,0
20050513,45.28,45.648,45.221,45.251,7836,0
20050516,45.629,46.6,45.629,46.181,16091,0
20050517,46.929,46.938,45.521,46.045,18349,0
20050518,46.356,46.85,45.677,46.512,12723,0
20050519,47.064,47.074,45.881,46.122,9134,0
20050520,46.996,47.074,45.979,46.889,8171,0
20050523,47.822,47.822,45.853,46.434,33910,0
20050524,47.084,47.317,46.551,46.743,23354,0
20050525,47.084,47.374,46.405,46.782,19639,0
20050526,47.084,47.578,46.62,47.452,16337,0
20050527,48.18,48.248,47.336,47.482,6104,0
20050531,48.22,49.324,47.783,48.986,16286,0
20050601,49.743,49.743,49.084,49.518,18170,0
20050602,50.168,50.207,49.402,49.567,16582,0
20050603,49.412,49.509,49.074,49.392,7479,0
20050606,49.772,49.772,48.976,49.181,18606,0
20050607,48.976,49.83,48.559,49.266,33462,0
20050608,50.246,50.246,48.452,48.742,18050,0
20050609,48.597,49.441,48.375,49.025,7150,0
20050610,48.742,48.742,48.171,48.433,9591,0
20050613,48.956,49.714,47.616,48.268,56008,0
20050614,48.927,48.927,47.937,48.238,10478,0
20050615,48.986,48.986,48.044,48.55,8286,0
20050616,48.501,48.645,48.346,48.645,11489,0
20050617,49.005,49.005,48.258,48.501,23344,0
20050620,48.501,48.674,48.22,48.645,14750,0
20050621,49.247,49.247,48.501,48.635,10823,0
20050622,48.365,48.742,48.316,48.645,5671,0
20050623,49.295,49.295,47.549,47.714,6296,0
20050624,47.559,48.462,47.084,48.258,83119,0
20050627,47.88,48.18,47.578,48.024,11027,0
20050628,48.063,49.567,48.063,49.295,7408,0
20050629,48.995,49.093,48.462,49.025,12589,0
20050630,49.093,50.888,48.394,49.898,43842,0
20050701,50.888,50.888,50.12,50.422,11168,0
20050705,50.207,50.207,49.733,50.111,8552,0
20050706,49.965,50.139,49.344,49.694,6527,0
20050707,49.2,50.004,48.171,50.004,1720,0
20050708,48.674,50.479,48.674,50.479,6001,0
20050711,49.792,51.42,49.792,51.177,11746,0
20050712,51.856,51.856,51.043,51.489,18493,0
20050713,51.856,52.749,51.498,52.109,8420,0
20050714,52.876,53.351,51.983,52.72,17907,0
20050715,51.973,52.643,51.905,52.623,6209,0
20050718,52.372,52.974,51.082,52.584,11249,0
20050719,52.031,52.623,51.886,51.886,6330,0
20050720,50.878,51.895,50.878,51.714,4234,0
20050721,51.665,53.06,50.888,51.846,4294,0
20050722,52.324,53.361,50.888,52.906,11470,0
20050725,52.324,54.236,52.324,53.605,16904,0
20050726,53.361,54.817,53.361,54.388,10942,0
20050727,54.236,54.236,52.74,53.633,4987,0
20050728,53.846,54.311,53.176,54.128,9464,0
20050729,53.361,55.069,53.361,54.759,6242,0
20050801,54.876,54.904,53.826,53.904,6256,0
20050802,53.904,53.904,52.945,53.245,3355,0
20050803,53.031,53.196,52.119,53.041,8276,0
20050804,53.041,53.216,52.178,52.178,5688,0
20050805,51.905,51.963,50.566,51.41,19677,0
20050808,50.839,51.557,50.305,51.557,8014,0
20050809,50.839,51.779,50.839,51.479,10565,0
20050810,51.41,51.954,50.945,51.363,8611,0
20050811,50.664,51.255,50.499,50.955,4861,0
20050812,50.062,50.955,49.005,49.461,10763,0
20050815,45.745,49.084,45.745,47.812,78722,0
20050816,47.646,48.258,47.045,47.986,17208,0
20050817,47.404,48.112,47.356,47.539,14160,0
20050818,47.182,47.336,46.483,46.581,10769,0
20050819,45.979,47.298,45.979,47.094,7763,0
20050822,47.152,48.268,47.152,48.044,22050,0
20050823,47.016,47.734,47.016,47.492,13596,0
20050824,47.832,48.423,47.724,48.024,15455,0
20050825,48.034,48.433,47.675,47.753,4228,0
20050826,48.034,48.607,47.841,47.841,11327,0
20050829,47.832,47.928,47.783,47.88,5684,0
20050830,48.024,48.024,47.182,47.734,11585,0
20050831,48.024,50.703,47.364,50.442,55620,0
20050901,49.528,50.014,49.363,49.528,17464,0
20050902,49.48,49.48,48.635,48.635,9206,0
20050906,48.102,49.383,47.802,49.181,18489,0
20050907,48.752,49.412,48.277,48.703,17716,0
20050908,48.316,48.772,48.063,48.703,11365,0
20050909,49.344,49.548,49.152,49.431,10809,0
20050912,49.461,49.675,48.801,48.986,15139,0
20050913,48.287,48.752,48.287,48.472,8302,0
20050914,49.103,49.123,48.21,48.336,7848,0
20050915,48.316,49.054,47.851,48.102,12615,0
20050916,48.102,48.917,48.102,48.917,27289,0
20050919,47.976,48.365,47.802,47.919,8730,0
20050920,48.151,48.442,47.162,47.511,6830,0
20050921,47.055,47.724,46.938,47.549,8651,0
20050922,47.549,48.151,46.831,47.966,10516,0
20050923,47.832,47.832,47.288,47.521,4427,0
20050926,47.53,47.851,46.86,47.192,9340,0
20050927,46.811,48.268,46.811,48.248,13746,0
20050928,47.298,47.675,46.649,47.675,7958,0
20050929,46.86,48.287,46.561,48.287,5246,0
20050930,47.578,50.442,47.374,49.772,40724,0
20051003,49.392,49.714,46.968,47.279,30365,0
20051004,47.413,47.539,46.909,46.948,7183,0
20051005,46.909,47.211,44.571,44.571,36757,0
