Date,Open,High,Low,Close,Volume,OpenInt
20050228,27.627,27.959,27.627,27.959,10535,0
20050301,27.959,28.319,27.807,28.319,14210,0
20050302,28.407,29.897,28.407,29.305,8504,0
20050307,29.305,29.305,29.305,29.305,334,0
20050309,29.152,29.197,29.152,29.197,1003,0
20050310,29.152,29.152,29.152,29.152,334,0
20050317,28.255,28.255,28.255,28.255,334,0
20050324,28.218,28.282,28.218,28.282,3679,0
20050328,28.686,29.152,28.686,28.704,3011,0
20050330,28.561,28.561,27.905,27.905,3345,0
20050331,28.102,28.102,28.102,28.102,2482,0
20050406,28.102,28.102,28.102,28.102,334,0
20050411,27.735,27.735,27.735,27.735,668,0
20050412,27.672,27.672,27.654,27.654,1003,0
20050415,27.672,27.672,27.672,27.672,334,0
20050418,28.102,28.102,27.071,27.807,5447,0
20050419,27.089,27.089,26.91,26.91,7287,0
20050422,27.395,27.511,27.395,27.511,5015,0
20050427,27.385,27.385,27.385,27.385,367,0
20050428,27.807,27.807,27.511,27.511,903,0
20050429,27.511,28.102,27.511,28.102,5686,0
20050502,27.807,28.102,27.807,28.102,5015,0
20050503,27.807,27.807,27.807,27.807,668,0
20050504,27.959,27.959,27.959,27.959,334,0
20050505,27.654,27.959,27.654,27.959,3345,0
20050506,28.031,28.328,27.358,27.367,13518,0
20050509,27.143,27.206,26.748,26.91,12374,0
20050510,26.91,28.255,26.91,27.959,4707,0
20050511,28.237,28.237,28.237,28.237,3032,0
20050512,28.237,28.255,27.026,28.255,6474,0
20050513,28.372,28.372,28.372,28.372,668,0
20050516,28.407,28.947,28.407,28.947,3011,0
20050517,28.947,29.268,28.947,29.08,1671,0
20050518,29.08,29.08,29.08,29.08,334,0
20050519,27.52,29.224,27.52,29.224,2006,0
20050520,29.224,29.224,29.224,29.224,1965,0
20050523,28.704,29.268,28.704,28.704,5824,0
20050524,29.224,29.376,29.224,29.376,5686,0
20050525,29.152,29.493,29.152,29.493,6722,0
20050526,29.511,29.897,29.511,29.897,9097,0
20050527,29.906,30.049,29.654,30.049,6019,0
20050531,29.897,29.897,29.897,29.897,334,0
20050601,30.112,30.39,29.215,29.224,1339,0
20050602,28.731,30.409,28.731,30.409,4248,0
20050606,30.498,31.69,30.498,31.69,2674,0
20050607,32.22,32.588,31.843,31.996,46414,0
20050608,32.588,32.741,31.564,32.29,9698,0
20050609,32.588,32.588,31.574,32.588,12239,0
20050610,32.713,33.081,31.78,32.606,37079,0
20050613,32.425,35.879,32.409,35.879,20794,0
20050614,34.381,35.432,32.964,34.668,13394,0
20050615,33.753,33.753,32.139,32.893,17674,0
20050616,31.807,32.893,31.789,32.857,7023,0
20050617,32.642,32.893,32.642,32.893,2408,0
20050620,31.996,32.893,31.996,32.874,11272,0
20050621,32.416,32.811,32.416,32.811,4182,0
20050622,32.588,32.893,32.283,32.893,4463,0
20050623,32.588,32.686,31.915,32.534,4460,0
20050624,32.578,34.364,31.862,33.449,743235,0
20050627,33.915,33.915,32.444,33.161,57497,0
20050628,32.425,32.991,32.425,32.893,27794,0
20050629,33.152,33.35,33.081,33.35,8385,0
20050630,33.449,33.449,32.588,33.054,15291,0
20050701,32.588,33.377,32.588,33.377,4551,0
20050705,33.484,33.987,32.632,33.484,22002,0
20050706,33.476,33.727,33.26,33.26,10668,0
20050707,32.919,33.575,32.884,33.575,4538,0
20050708,33.727,34.381,33.727,34.086,5037,0
20050711,34.381,36.867,34.337,34.399,31563,0
20050712,35.009,35.279,34.445,35.279,7359,0
20050713,35.583,35.735,35.081,35.081,2840,0
20050714,34.964,35.404,34.875,34.938,2342,0
20050715,34.31,35.879,34.31,35.009,2773,0
20050718,35.834,35.834,33.906,33.961,9088,0
20050719,34.203,35.117,33.817,34.803,7861,0
20050720,34.399,38.123,34.148,38.123,9637,0
20050721,38.373,38.409,34.974,35.475,15787,0
20050722,36.265,37.449,34.264,37.136,21831,0
20050725,37.388,37.388,35.583,36.112,11246,0
20050726,36.014,37.449,35.674,36.346,2448,0
20050727,36.669,36.911,34.982,35.368,20921,0
20050728,34.713,35.879,33.458,35.879,16877,0
20050729,36.103,36.103,32.489,33.771,16502,0
20050801,34.086,34.095,33.036,33.036,12664,0
20050802,32.829,32.829,31.466,32.4,16902,0
20050803,32.327,32.327,30.991,31.52,12304,0
20050804,31.107,31.485,26.596,27.178,18327,0
20050805,26.757,26.883,24.864,25.097,11342,0
20050808,25.304,25.339,23.877,23.986,5699,0
20050809,24.461,25.725,23.994,24.604,12980,0
