Date,Open,High,Low,Close,Volume,OpenInt
20141003,16.2,17.97,13.1,13.44,11616204,0
20141006,14.19,14.42,12.15,12.36,1927949,0
20141007,12.25,12.99,12.2,12.55,635408,0
20141008,12.59,13.2,12.37,13,443315,0
20141009,13.05,13.35,12,12.4,656742,0
20141010,12.31,12.39,12,12.23,230883,0
20141013,12.21,12.44,12.08,12.25,192553,0
20141014,12.31,12.59,12.25,12.5,113611,0
20141015,12.2,12.56,11.36,12.07,520833,0
20141016,11.99,12.35,11.99,12.07,178589,0
20141017,12.2,13.432,12.12,13.02,298768,0
20141020,13.01,14.7,12.78,14.7,366482,0
20141021,14.78,14.78,14.04,14.5,252397,0
20141022,14.39,14.675,13.41,14.13,107561,0
20141023,14.01,14.4,13.45,14.4,218390,0
20141024,13.97,15.13,13.97,14.12,209422,0
20141027,13.99,14.68,13.6,14.59,99537,0
20141028,14.45,15.96,14.11,15.34,508702,0
20141029,15.5,15.676,14.57,15.09,172997,0
20141030,14.53,15.2,14.11,14.49,165198,0
20141031,14.67,14.9,13.82,13.83,120031,0
20141103,13.81,14.14,13.8,14.09,115057,0
20141104,14.15,14.74,14.15,14.39,123378,0
20141105,14.72,14.75,12.97,13.2,321165,0
20141106,13.15,13.23,12.643,13.09,167914,0
20141107,13.02,13.86,12.95,13.67,119004,0
20141110,13.71,14.125,13.52,13.755,91795,0
20141111,13.7,14.2,13.51,14.02,215930,0
20141112,13.09,13.749,12.7,13.14,395763,0
20141113,13.05,13.37,13.01,13.3,81024,0
20141114,13.3,13.72,13.12,13.38,56645,0
20141117,13.51,13.552,12.8,13.04,121039,0
20141118,13.19,13.23,12.54,12.84,140312,0
20141119,12.62,12.87,12.54,12.67,91902,0
20141120,12.57,12.83,12.095,12.34,140742,0
20141121,12.34,12.73,12.3,12.42,81909,0
20141124,12.3,12.54,12.08,12.15,103396,0
20141125,12.01,12.48,12,12.27,62764,0
20141126,12.2,12.39,12.15,12.21,77108,0
20141128,12.16,12.24,11.76,11.83,66192,0
20141201,11.81,11.89,11.4,11.6,269670,0
20141202,11.68,12.08,11.42,11.5,102676,0
20141203,11.47,11.74,11.41,11.72,79962,0
20141204,11.77,11.91,11.4,11.66,99480,0
20141205,11.76,12.35,11.63,12.18,79682,0
20141208,12.18,12.48,11.63,12.14,113068,0
20141209,12.1,12.5,12.005,12.42,105078,0
20141210,12.45,12.87,12.19,12.46,117180,0
20141211,12.36,12.83,12.36,12.56,52619,0
20141212,12.38,12.74,12.21,12.56,75985,0
20141215,12.62,12.85,12.29,12.65,171441,0
20141216,12.68,12.8,12.3,12.33,249765,0
20141217,12.32,12.54,12.11,12.4,202699,0
20141218,12.53,12.81,12.16,12.55,257640,0
20141219,12.62,13.23,12.33,12.43,894916,0
20141222,12.67,12.82,11.934,12.2,152405,0
20141223,12.22,12.66,12.2,12.45,137273,0
20141224,12.26,12.72,12.26,12.65,20612,0
20141226,12.63,12.88,12.31,12.84,38667,0
20141229,12.85,13,12.63,12.95,73007,0
20141230,12.96,13.263,12.62,12.75,163440,0
20141231,12.82,12.82,12.08,12.2,257839,0
20150102,12.24,12.51,11.91,12.19,192954,0
20150105,12.28,12.53,11.85,12.01,151117,0
20150106,12.09,12.34,10.81,10.91,467747,0
20150107,10.97,11.43,10.56,10.68,415698,0
20150108,10.75,11.2,10.58,10.77,180941,0
20150109,10.84,10.84,10.26,10.65,98203,0
20150112,10.68,10.71,10.25,10.44,97556,0
20150113,10.5,10.7,9.89,10.25,133276,0
20150114,9.99,10.25,9.4,9.57,219588,0
20150115,9.63,9.74,8.97,9.61,159469,0
20150116,9.64,9.81,9.32,9.65,111564,0
