Date,Open,High,Low,Close,Volume,OpenInt
20120329,21.5,22.69,19,19.03,6344669,0
20120330,19,19.18,18.9,19.15,681228,0
20120402,19.26,19.39,17.55,17.84,584661,0
20120403,17.56,18.7,17.24,18.42,164947,0
20120404,18.24,18.24,17.98,18.1,256566,0
20120405,18.2,18.5,18,18.1,85887,0
20120409,18,18.23,17.6,18,148555,0
20120410,18,18.25,17.21,17.7,123459,0
20120411,18.38,18.38,17.52,17.69,28464,0
20120412,17.25,17.81,17.08,17.35,57141,0
20120413,17.2,17.24,16.68,16.77,72181,0
20120416,16.85,17.07,16.7,16.72,36166,0
20120417,16.99,18.1,16.88,17.97,57862,0
20120418,17.89,18.49,17,18.24,23819,0
20120419,17.61,18.2,17.61,18.07,15275,0
20120420,18.29,18.36,17.92,17.96,68357,0
20120423,18.21,18.22,16.96,17.02,109011,0
20120424,17.26,17.35,16.77,16.77,36982,0
20120425,17,17,16.66,16.99,53579,0
20120426,16.82,17.23,16.76,17,44459,0
20120427,17.01,17.01,16.51,16.84,23668,0
20120430,16.7,16.99,16.121,16.78,80422,0
20120501,16.91,17.69,16.9,17.66,55134,0
20120502,17.7,18.15,17.37,17.78,30591,0
20120503,18.1,18.44,17.78,17.94,109182,0
20120504,17.94,18.5,17.77,18.06,80152,0
20120507,17.93,18.4,17.93,18.23,27381,0
20120508,17.93,18.15,17.34,17.57,32301,0
20120509,17,17.5,15.5,15.92,174074,0
20120510,16.27,16.63,15.71,15.81,72044,0
20120511,15.72,15.83,15.27,15.51,25193,0
20120514,15.47,15.76,15.21,15.25,31273,0
20120515,15.34,15.43,14.85,14.94,42906,0
20120516,14.55,15.3,14.55,15.05,54870,0
20120517,14.96,15.1,14.37,14.44,22701,0
20120518,14.48,14.99,14.14,14.25,67461,0
20120521,14.3,14.62,14.3,14.59,28989,0
20120522,14.82,15,14.35,14.44,16166,0
20120523,14.31,14.31,12.9,13.28,206532,0
20120524,13.33,13.56,13.2,13.45,27133,0
20120525,13.35,14.47,13.35,14.18,55584,0
20120529,14.18,15,14.18,14.31,47521,0
20120530,14.26,14.38,13.9,14.17,165529,0
20120531,13.89,14.085,13.22,13.91,30170,0
20120601,13.07,14,12.14,13.57,72595,0
20120604,13.49,13.9,13.12,13.29,17905,0
20120605,13.35,13.58,12.12,13.3,9516,0
20120606,13.5,13.79,13.2,13.76,13700,0
20120607,13.93,14.55,13.54,14.26,37571,0
20120608,14.21,15.81,14.21,15.13,33686,0
20120611,15.8,15.8,13.45,13.85,44432,0
20120612,14.35,15.7,13.77,14.17,67600,0
20120613,14.05,14.19,13.5,13.71,118591,0
20120614,13.76,14.08,13.67,14,29200,0
20120615,13.97,14.74,13.78,14.01,81134,0
20120618,14,15.38,13.76,14.97,95417,0
20120619,15.13,15.41,14.84,14.97,53060,0
20120620,15.01,15.39,14.64,14.86,33042,0
20120621,14.86,15.16,13.65,14.5,90595,0
20120622,14.69,14.99,14.25,14.42,607926,0
20120625,14.22,14.22,13.31,13.81,38425,0
20120626,13.76,14.42,13.73,14.22,24555,0
20120627,14.28,14.6,13.32,14.26,26959,0
20120628,14.12,14.34,13.75,13.77,32656,0
20120629,14,15.18,13.921,14.88,64740,0
20120702,14.97,14.97,14.2,14.8,29268,0
20120703,14.77,15,14.59,14.85,7848,0
20120705,14.81,15.21,14.15,14.21,18836,0
20120706,14.07,14.47,13.37,13.53,22519,0
20120709,13.19,14.47,12.98,14.04,61670,0
20120710,14.13,14.14,13.63,13.68,48253,0
20120711,13.78,14.16,13.5,13.96,48993,0
20120712,13.93,13.97,13.21,13.86,47252,0
20120713,13.95,14.18,13.57,13.94,181281,0
20120716,13.93,14.53,13.87,14.08,16000,0
20120717,14.22,14.84,14,14.27,32285,0
20120718,14.27,14.41,13.74,14.1,20294,0
20120719,14.21,14.23,13.77,13.89,24419,0
20120720,13.76,14.39,13.76,14.2,13281,0
20120723,13.96,14.11,13.49,13.8,36248,0
20120724,13.9,14.18,13.26,13.8,37449,0
20120725,13.83,14.41,13.75,14.06,16364,0
20120726,14.32,14.35,13.83,13.96,7391,0
20120727,14.09,14.729,13.99,14.68,11311,0
20120730,14.6,14.67,13.7,13.7,458736,0
20120731,8,8.11,7.68,8.09,1481670,0
20120801,8.17,8.27,7.89,8.23,417435,0
20120802,8.1,8.26,7.9824,8.14,88525,0
20120803,8.18,8.38,8.06,8.27,105334,0
20120806,8.29,8.33,8.05,8.32,78310,0
20120807,8.32,8.46,8.3,8.43,117652,0
20120808,8.4,8.81,8.18,8.75,83133,0
20120809,8.73,9.17,8.595,8.91,96051,0
20120810,8.83,9.37,8.82,9.26,65236,0
20120813,9.37,9.44,9.01,9.15,71364,0
20120814,9.19,9.695,9.04,9.55,43319,0
20120815,9.51,9.72,9.5,9.68,45870,0
20120816,9.62,9.8,9.6,9.74,41201,0
20120817,9.7,9.75,9.5,9.62,310745,0
20120820,9.6,9.6,8.886,9.28,17383,0
20120821,9.28,9.8,8.98,9.14,60519,0
20120822,9.14,9.4,8.61,9.25,40133,0
20120823,9.22,9.32,9.145,9.21,6479,0
20120824,9.23,9.32,9.1,9.12,13458,0
20120827,9.16,9.17,9.05,9.1,13959,0
20120828,9.1224,9.25,9.1224,9.235,12472,0
20120829,9.25,9.44,9.2,9.44,43077,0
20120830,9.35,9.59,9.23,9.33,74752,0
20120831,9.45,9.45,9.25,9.29,56377,0
20120904,9.3,9.41,9.08,9.24,42544,0
20120905,9.2,9.39,9,9.22,35763,0
20120906,9.32,9.339,8.98,9.28,35870,0
20120907,9.34,9.34,8.93,9.02,36133,0
20120910,9,9.41,9,9.28,40433,0
20120911,9.14,9.5,9.14,9.4,38655,0
20120912,9.49,9.53,9.35,9.45,53014,0
20120913,9.44,9.48,9.27,9.41,58983,0
20120914,9.41,9.48,9.26,9.27,37806,0
20120917,9.3,9.5,9.29,9.46,45000,0
20120918,9.45,9.51,9.3,9.5,19120,0
20120919,9.5,9.5,9.37,9.46,35065,0
20120920,9.41,9.5,9.29,9.35,55578,0
20120921,9.5,9.5,9.14,9.14,164939,0
20120924,9.13,9.52,9.13,9.32,113033,0
20120925,9.42,9.9,9.24,9.3,92614,0
20120926,9.34,9.44,8.76,8.85,100068,0
20120927,8.95,9.0889,8.6,8.75,44593,0
20120928,8.74,9.22,8.71,9.11,25732,0
20121001,9.12,9.16,8.9,8.96,11133,0
20121002,8.99,9.1,8.9,8.99,9780,0
20121003,9.02,9.08,8.4,8.62,39251,0
20121004,8.52,8.58,8.38,8.5,37395,0
20121005,8.52,8.75,8.32,8.52,70511,0
20121008,8.48,8.68,8.33,8.33,11931,0
20121009,8.37,8.7,8,8.07,24746,0
20121010,8.11,8.26,6.65,7.5,322732,0
20121011,7.13,7.34,5.91,6.25,555949,0
20121012,6.26,6.36,5.85,5.95,365390,0
20121015,6.01,6.19,5.71,6,157404,0
20121016,6.06,6.06,5.87,6,72458,0
20121017,6.04,6.04,5.37,5.54,167988,0
20121018,5.7,5.92,5.61,5.69,74988,0
20121019,5.69,5.73,5.41,5.49,80793,0
20121022,5.52,5.71,5.43,5.63,64994,0
20121023,5.58,5.62,5.48,5.48,41543,0
20121024,5.53,5.53,5.48,5.48,11985,0
20121025,5.55,5.5764,5.44,5.53,48854,0
20121026,5.57,5.66,5.55,5.65,86667,0
20121031,5.64,6,5.62,5.93,101195,0
20121101,5.97,6.29,5.88,6.03,83313,0
20121102,6.01,6.13,5.82,5.9,26792,0
20121105,5.88,6,5.8112,5.95,181292,0
20121106,5.95,6.09,5.935,6.06,271660,0
20121107,6,6.3,5.96,6.25,306126,0
20121108,5,5.22,4.44,4.92,635206,0
20121109,4.92,5.2501,4.79,4.91,145518,0
20121112,4.95,5.43,4.91,5.25,115894,0
20121113,5.23,5.49,5.23,5.44,51118,0
20121114,5.4,5.76,5.12,5.6,84224,0
20121115,5.75,5.75,5.3501,5.69,86223,0
20121116,5.68,5.95,5.55,5.82,59600,0
20121119,6,6.12,5.56,5.77,92857,0
