Date,Open,High,Low,Close,Volume,OpenInt
20121219,10.01,10.22,10,10.03,216850,0
20121220,10.02,10.02,10.02,10.02,13000,0
20121221,10.01,10.12,10.01,10.1,108094,0
20121224,10.02,10.02,10.02,10.02,1000,0
20121227,10.06,10.06,10.03,10.05,2200,0
20121231,10.06,10.09,10.06,10.09,1875,0
20130102,10.061,10.1,10.031,10.05,37195,0
20130103,10.06,10.06,10.05,10.05,600,0
20130104,10.05,10.05,10.05,10.05,600,0
20130107,10.05,10.25,10.05,10.08,29385,0
20130108,10.2,10.2,10.2,10.2,100,0
20130109,10.08,10.08,10.04,10.06,12200,0
20130111,10.04,10.04,10.04,10.04,1000,0
20130115,10.03,10.03,10,10,32900,0
20130116,10.01,10.043,10.01,10.043,200,0
20130118,10.06,10.06,10.06,10.06,700,0
20130123,10.05,10.08,10.05,10.08,7600,0
20130124,10.04,10.1,10.04,10.1,6113,0
20130128,10.1,10.1,10.05,10.05,37900,0
20130129,10.03,10.05,10.02,10.05,52200,0
20130130,10.06,10.06,10.06,10.06,1000,0
20130201,10.04,10.04,10.04,10.04,100,0
20130204,10.04,10.1,10.04,10.09,9600,0
20130206,10.1,10.1,10.1,10.1,2000,0
20130207,10.1,10.1,10.1,10.1,2000,0
20130208,10.1,10.1,10.1,10.1,19203,0
20130211,10.12,10.14,10.12,10.14,6500,0
20130212,10.11,10.14,10.11,10.14,600,0
20130214,10.12,10.12,10.12,10.12,100,0
20130219,10.12,10.12,10.12,10.12,5840,0
20130220,10.13,10.13,10.12,10.12,1900,0
20130225,10.12,10.12,10.12,10.12,10000,0
20130227,10.12,10.12,10.12,10.12,2500,0
20130305,10.13,10.13,10.12,10.12,2700,0
20130307,10.13,10.13,10.12,10.12,1000,0
20130312,10.12,10.12,10.12,10.12,120,0
20130318,10.12,10.14,10.12,10.14,1370,0
20130322,10.12,10.12,10.12,10.12,10600,0
20130408,10.12,10.12,10.12,10.12,8072,0
20130409,10.12,10.25,10.11,10.25,2000,0
20130416,10.11,10.11,10.1,10.1,4500,0
20130417,10.16,10.2,10.16,10.2,7300,0
20130419,10.08,10.14,10.08,10.13,39000,0
20130423,10.17,10.2,10.15,10.15,24500,0
20130424,10.17,10.17,10.17,10.17,5000,0
20130425,10.17,10.17,10.17,10.17,100,0
20130501,10.15,10.15,10.12,10.12,1500,0
20130502,10.12,10.12,10.12,10.12,100,0
20130503,10.16,10.27,10.16,10.27,3400,0
20130507,10.17,10.25,10.17,10.25,10900,0
20130508,10.18,10.2,10.18,10.2,11700,0
20130509,10.17,10.23,10.17,10.19,1300,0
20130514,10.22,10.23,10.22,10.23,600,0
20130520,10.15,10.15,10.15,10.15,1000,0
20130521,10.2,10.2,10.16,10.16,7000,0
20130524,10.19,10.19,10.19,10.19,100,0
20130528,10.12,10.12,10.1,10.12,1600,0
20130603,10.08,10.1,10.08,10.1,3050,0
20130605,10.23,10.23,10.23,10.23,500,0
20130607,10.15,10.19,10.15,10.19,1100,0
20130610,10.07,10.1,10.07,10.1,1800,0
20130617,10.1,10.11,10.1,10.11,200,0
20130620,10.23,10.23,10.12,10.12,200,0
20130621,10.12,10.23,10.12,10.23,2870,0
20130625,10.12,10.21,10.12,10.21,4160,0
20130626,10.12,10.18,10.12,10.18,1600,0
20130627,10.23,10.23,10.13,10.13,1530,0
20130628,10.12,10.12,10.12,10.12,100,0
20130701,10.12,10.23,10.12,10.23,7970,0
20130702,10.16,10.16,10.16,10.16,100,0
20130709,10.16,10.18,10.12,10.12,1780,0
20130710,10.13,10.13,10.13,10.13,1900,0
20130711,10.15,10.15,10.15,10.15,1170,0
20130722,10.15,10.17,10.15,10.17,11500,0
20130724,10.15,10.18,10.15,10.18,4000,0
20130729,10.2,10.25,10.2,10.25,4500,0
20130730,10.25,10.29,10.25,10.29,11900,0
20130731,10.2,10.2,10.2,10.2,5000,0
20130802,10.29,10.34,10.29,10.34,2100,0
20130806,10.29,10.29,10.29,10.29,200,0
20130809,10.26,10.26,10.26,10.26,100,0
20130815,10.33,10.33,10.33,10.33,1000,0
20130820,10.25,10.29,10.25,10.29,2470,0
20130821,10.27,10.27,10.27,10.27,100,0
20130904,10.26,10.3,10.26,10.3,2000,0
20130906,10.36,10.36,10.32,10.32,7100,0
20130911,10.301,10.301,10.301,10.301,500,0
20130912,10.26,10.26,10.25,10.25,3800,0
20130924,10.26,10.35,10.26,10.35,2300,0
20130927,10.32,10.35,10.27,10.35,5696,0
20130930,10.34,10.34,10.34,10.34,2050,0
20131002,10.39,10.44,10.38,10.4,3000,0
20131007,10.39,10.39,10.39,10.39,400,0
20131011,10.39,10.39,10.39,10.39,100,0
20131014,10.39,10.39,10.39,10.39,300,0
20131016,10.35,10.41,10.35,10.4,1900,0
20131018,10.37,10.37,10.36,10.36,600,0
20131021,10.36,10.36,10.36,10.36,1000,0
