Date,Open,High,Low,Close,Volume,OpenInt
20101116,52.164,52.164,51.263,51.263,4777,0
20101117,51.544,51.826,51.422,51.704,27806,0
20101118,52.333,52.839,52.305,52.54,8253,0
20101119,52.408,52.812,52.145,52.783,11714,0
20101122,52.483,52.802,52.164,52.699,8945,0
20101123,52.295,52.379,51.929,52.229,9371,0
20101124,52.831,53.347,52.831,53.281,22728,0
20101126,53.037,53.347,53.037,53.159,15648,0
20101129,52.802,53.187,52.474,53.187,37592,0
20101130,52.502,52.915,52.361,52.587,24331,0
20101201,53.638,53.854,53.582,53.779,28380,0
20101202,53.76,54.361,53.722,54.361,24609,0
20101203,54.305,54.784,54.06,54.784,4978,0
20101206,54.662,55.122,54.558,55.065,14696,0
20101207,55.732,55.732,55.291,55.31,18318,0
20101208,55.506,55.591,55.197,55.319,19456,0
20101209,55.675,55.675,55.347,55.601,26202,0
20101210,55.629,56.333,55.545,56.23,16695,0
20101213,56.277,56.484,56.032,56.032,14109,0
20101214,56.127,56.314,55.939,55.995,9929,0
20101215,55.91,56.436,55.694,55.704,23993,0
20101216,55.657,55.657,55.657,55.657,106,0
20101217,56.023,56.239,55.797,56.183,17146,0
20101220,56.314,56.718,56.296,56.465,3194,0
20101221,56.765,57.16,56.709,57.084,11360,0
20101222,57.225,57.507,57.225,57.3,5538,0
20101223,57.366,57.451,57.16,57.169,3027,0
20101227,56.596,57.122,56.596,57.103,12139,0
20101228,56.915,57.094,56.756,56.962,11498,0
20101229,57.047,57.131,57.047,57.065,6284,0
20101230,57.244,57.244,57.037,57.037,4841,0
20101231,56.942,57.131,56.628,56.675,32055,0
20110103,57.14,57.938,57.14,57.817,36314,0
20110104,58.08,58.08,56.389,56.868,2578,0
20110105,57.206,57.282,57.084,57.282,2237,0
20110106,57.047,57.047,57.047,57.047,186,0
20110107,57.282,57.282,56.699,56.699,721,0
20110110,56.577,56.793,56.577,56.793,586,0
20110111,57.197,57.235,57.197,57.225,2237,0
20110112,57.798,57.798,57.432,57.639,1363,0
20110113,57.676,57.695,57.639,57.647,1278,0
20110118,58.165,58.165,57.845,58.126,1218,0
20110119,58.202,58.211,56.746,56.746,1597,0
20110120,56.314,56.596,56.314,56.587,1312,0
20110121,56.193,56.193,56.193,56.193,267,0
20110124,56.605,56.614,56.605,56.614,2130,0
20110125,56.267,56.624,56.267,56.624,2524,0
20110126,57.272,57.657,57.272,57.573,1704,0
20110128,57.282,57.282,56.511,56.511,920,0
20110131,56.942,56.951,56.694,56.723,3444,0
20110203,57.629,57.769,57.084,57.695,13822,0
20110204,57.639,57.639,57.309,57.309,5640,0
20110207,57.46,58.398,57.46,58.099,3161,0
20110208,58.117,58.38,58.07,58.371,2314,0
20110209,58.54,58.54,58.352,58.352,852,0
20110210,58.117,58.398,58.061,58.277,1878,0
20110211,58.408,58.755,58.408,58.755,2237,0
20110215,59.207,59.235,58.972,58.972,2555,0
20110216,59.357,59.479,59.169,59.441,2389,0
20110218,60.202,60.202,59.986,59.986,1316,0
20110222,59.394,59.404,58.69,58.69,607,0
20110223,58.671,58.671,57.61,57.986,2351,0
20110224,57.647,57.647,57.6,57.647,532,0
20110228,59.141,59.141,59.141,59.141,893,0
20110301,59.225,59.404,58.483,58.483,4552,0
20110302,58.39,58.39,58.305,58.38,447,0
20110303,59.619,59.619,59.619,59.619,426,0
20110304,59.159,59.159,59.159,59.159,106,0
20110307,59.047,59.047,58.54,58.54,532,0
20110308,58.39,58.981,58.324,58.981,1310,0
20110309,59.338,59.338,59.207,59.338,1260,0
20110310,57.779,57.92,57.779,57.92,1065,0
20110311,57.901,57.901,57.901,57.901,345,0
20110314,57.122,57.516,57.122,57.516,305,0
20110315,56.399,57.14,56.314,57.122,1403,0
20110316,56.577,56.614,56.154,56.239,5112,0
20110317,56.887,56.952,56.887,56.952,2490,0
20110318,57.328,57.328,57.328,57.328,106,0
20110321,58.352,58.53,58.334,58.446,10372,0
20110322,58.775,58.775,58.314,58.455,2343,0
20110323,57.92,58.502,57.882,58.493,3408,0
20110324,58.633,58.633,58.334,58.54,2503,0
20110325,58.887,59.563,58.887,59.347,3243,0
20110328,59.207,59.328,58.878,58.878,426,0
20110329,59.32,59.32,58.906,59.32,319,0
20110330,59.949,60.061,59.949,60.061,746,0
20110331,60.317,60.327,60.308,60.327,1597,0
20110401,60.84,60.84,60.54,60.624,640,0
20110404,60.793,60.85,60.727,60.766,2450,0
20110405,60.972,61.038,60.962,61.038,1301,0
20110406,61.16,61.169,61.028,61.16,3622,0
20110407,60.774,60.859,60.718,60.859,1491,0
20110408,61.047,61.047,60.052,60.071,8936,0
20110411,59.384,59.384,59.384,59.384,426,0
20110412,59.347,59.347,58.718,58.718,6921,0
20110413,58.794,58.794,58.334,58.625,2663,0
20110414,58.277,58.878,58.277,58.878,8488,0
20110415,59.159,59.366,59.141,59.357,7987,0
20110418,58.437,58.671,58.192,58.483,7817,0
20110419,58.84,58.84,58.305,58.549,2672,0
20110420,59.469,59.507,59.15,59.338,2861,0
20110421,59.648,59.676,59.545,59.676,2023,0
20110425,59.741,59.751,59.516,59.751,1811,0
20110426,59.883,60.709,59.883,60.578,6188,0
20110427,60.502,60.578,60.427,60.483,4153,0
20110428,60.84,61.038,60.822,61.038,10944,0
20110429,61.097,61.373,60.974,61.268,10170,0
20110502,61.376,61.498,60.578,60.578,7646,0
20110503,60.493,60.597,59.704,60.118,7987,0
20110504,60.052,60.108,59.235,59.376,9156,0
20110505,59.112,59.535,58.821,58.916,640,0
20110509,59.545,59.545,59.545,59.545,532,0
20110510,60.502,60.502,59.986,60.409,1172,0
20110511,60.145,60.145,59.723,59.723,810,0
20110513,59.215,59.864,59.215,59.235,319,0
20110516,59.131,59.131,58.784,58.784,429,0
20110517,58.549,58.549,57.986,58.342,2132,0
20110518,58.981,59.141,58.972,59.141,1469,0
20110519,59.235,59.32,59.215,59.254,693,0
20110520,59.066,59.141,58.709,58.803,8018,0
20110523,58.146,58.173,57.938,57.938,5245,0
20110524,57.732,57.789,57.732,57.789,319,0
20110525,58.155,58.155,58.033,58.033,532,0
20110526,58.183,58.868,58.165,58.868,532,0
20110527,59.159,59.254,59.159,59.254,532,0
20110531,59.967,59.967,59.967,59.967,319,0
20110601,59.976,59.976,58.361,58.361,917,0
20110602,58.521,58.521,58.305,58.305,1065,0
20110603,57.582,57.769,57.535,57.535,2291,0
20110606,57.563,57.563,56.765,56.802,2636,0
20110607,57.018,57.263,57,57.094,4695,0
20110608,56.756,56.756,56.436,56.436,925,0
20110609,56.267,56.69,56.267,56.69,1383,0
20110610,55.966,55.966,55.31,55.525,2769,0
20110613,55.422,55.498,55.413,55.498,1650,0
20110614,55.958,56.079,55.958,56.079,1139,0
20110616,55.788,55.929,55.545,55.929,4955,0
20110617,56.465,56.587,56.07,56.127,1138,0
20110620,55.948,56.69,55.948,56.624,2875,0
20110621,57.065,57.639,57.065,57.639,1203,0
20110622,57.882,57.93,57.882,57.901,1597,0
20110623,56.465,56.812,55.976,56.812,2635,0
20110624,57.113,57.113,56.624,56.822,746,0
20110627,56.849,57.103,56.849,57.103,426,0
20110629,57.92,57.948,57.892,57.892,1704,0
20110630,58.606,58.748,58.606,58.748,1707,0
20110701,58.794,59.601,58.794,59.545,1307,0
20110705,59.554,59.563,59.469,59.479,1523,0
20110706,59.526,59.723,59.338,59.723,1195,0
20110707,60.662,60.662,60.662,60.662,106,0
20110708,60.052,60.052,60.052,60.052,475,0
20110711,59.479,59.723,58.953,58.972,5815,0
20110712,58.916,58.916,58.916,58.916,214,0
20110713,59.807,59.939,59.704,59.704,4578,0
20110714,59.432,59.432,58.446,58.446,640,0
20110718,58.371,58.474,57.732,57.732,1383,0
20110719,58.229,58.897,58.229,58.86,4738,0
20110720,58.803,58.812,58.643,58.662,3727,0
20110721,59.169,59.723,59.169,59.676,4685,0
20110722,59.489,59.573,59.31,59.573,7188,0
20110725,58.755,59.235,58.699,59.122,5632,0
20110726,58.868,58.868,58.615,58.784,1551,0
20110727,58.089,58.089,56.915,56.915,2343,0
20110728,57.028,57.516,56.915,56.915,1434,0
20110729,56.088,57.094,56.088,56.831,7135,0
20110801,57.488,57.488,56.051,56.521,11157,0
20110802,56.455,56.671,54.887,54.887,2744,0
20110803,54.493,54.972,54.004,54.972,2293,0
20110805,52.389,53,51.065,51.75,9772,0
20110808,49.797,49.938,46.849,46.849,5082,0
20110809,48.934,48.971,46.455,48.971,1251,0
20110810,48.351,48.539,47.271,47.271,3608,0
20110811,47.872,48.398,47.243,48.173,2769,0
20110812,50.032,50.032,49.45,49.563,4899,0
20110815,50.248,51.065,50.05,51.065,20057,0
20110816,50.407,50.511,49.976,50.154,2877,0
20110817,50.68,50.746,49.957,50.323,1235,0
20110818,48.774,48.839,47.591,47.845,2573,0
20110819,46.774,47.901,46.21,46.962,5098,0
20110822,48.342,48.342,46.717,46.717,1924,0
20110823,47.084,48.792,46.793,48.792,10605,0
20110824,48.774,49.666,48.774,49.563,6944,0
20110825,50.38,50.38,48.192,48.464,3082,0
20110826,47.975,49.299,47.975,49.299,1704,0
20110830,51.393,51.76,50.971,51.75,4081,0
20110831,52.282,52.368,51.445,51.445,1457,0
20110901,51.459,52.154,50.342,50.37,2144,0
20110902,49.648,49.648,48.611,48.611,2486,0
20110906,46.942,48.295,46.942,48.295,1659,0
20110907,49.487,50.248,49.487,50.211,1412,0
20110908,50.314,50.314,49.572,49.572,760,0
20110909,48.811,48.811,47.938,47.966,2480,0
20110912,47.534,48.351,47.534,48.351,532,0
20110913,48.614,48.999,48.567,48.999,2805,0
20110914,48.68,48.952,48.67,48.952,5659,0
20110915,50.069,50.238,49.966,49.966,426,0
20110916,50.943,50.971,50.718,50.971,319,0
20110919,49.516,49.516,49.516,49.516,640,0
20110920,49.741,49.741,49.046,49.046,852,0
20110921,48.99,49.14,47.262,47.262,1278,0
20110922,45.685,46.502,45.281,45.384,11824,0
20110928,48.266,48.266,46.942,46.942,1171,0
20110929,46.576,47.14,46.511,47.14,534,0
20110930,46.358,46.919,46.167,46.167,852,0
20111003,45.646,45.646,44.069,44.069,742,0
20111005,46.727,46.736,46.727,46.736,313,0
20111006,46.98,47.957,46.83,47.957,1516,0
20111007,47.994,47.994,47.365,47.365,2716,0
20111011,48.943,48.961,48.811,48.811,1171,0
20111012,49.844,49.844,49.844,49.844,160,0
20111013,49.13,49.647,49.13,49.647,710,0
20111014,50.285,50.285,50.285,50.285,106,0
20111017,50.22,50.22,48.943,48.943,549,0
20111018,48.67,48.726,48.614,48.726,532,0
20111019,50.52,50.727,49.638,49.638,1383,0
20111020,49.384,49.712,49.027,49.712,1768,0
20111021,50.83,50.83,50.803,50.803,214,0
20111025,51.76,51.76,51.441,51.478,1882,0
20111101,50.971,51.215,50.971,51.215,1452,0
20111102,51.544,51.572,51.544,51.572,625,0
20111103,52.483,53.112,52.483,53.112,1065,0
20111104,53.138,53.138,53.138,53.138,329,0
20111109,52.342,52.342,52.117,52.117,823,0
20111110,51.976,51.976,51.562,51.666,532,0
20111111,52.53,52.765,52.53,52.765,319,0
20111114,52.605,52.605,52.098,52.098,2051,0
20111115,52.352,52.352,52.352,52.352,144,0
20111117,51.45,51.45,51.45,51.45,739,0
20111118,51.29,51.29,51.29,51.29,480,0
20111121,50.614,50.624,50.173,50.568,1993,0
20111125,47.948,48.67,47.948,48.67,738,0
20111128,49.666,49.685,49.291,49.469,2089,0
20111130,51.55,51.635,51.55,51.635,729,0
20111201,52.53,52.53,52.53,52.53,188,0
20111206,53.318,53.318,53.318,53.318,764,0
20111207,52.881,53.195,52.881,53.195,573,0
20111208,52.824,52.824,52.824,52.824,345,0
20111209,52.805,52.805,52.805,52.805,1303,0
20111214,50.906,51.178,50.906,51.168,1969,0
20111215,51.178,51.731,51.178,51.731,1176,0
20111219,51.76,51.76,51.356,51.356,1094,0
20111220,52.765,52.831,52.717,52.802,1651,0
20111221,52.878,53.14,52.878,53.14,681,0
20111222,54.079,54.079,54.079,54.079,426,0
20111223,54.165,54.165,53.822,53.908,1821,0
20111227,53.956,54.345,53.956,54.222,4312,0
20111228,53.765,53.765,53.338,53.556,4875,0
20111229,53.328,53.69,53.252,53.69,2940,0
20111230,53.889,53.889,53.889,53.889,327,0
20120103,54.773,54.773,54.773,54.773,312,0
20120104,54.089,54.117,54.003,54.003,687,0
20120105,53.861,54.545,53.623,54.412,17708,0
20120109,54.508,54.508,54.099,54.384,1057,0
20120110,55.096,55.096,55.096,55.096,211,0
20120112,55.391,55.391,55.391,55.391,893,0
20120113,55.096,55.096,54.821,54.945,1421,0
20120120,56.343,56.457,56.343,56.457,1161,0
20120124,56.571,56.618,56.571,56.618,848,0
20120125,56.732,57.18,56.732,57.18,1701,0
20120126,57.151,57.151,56.98,56.98,4080,0
20120130,56.714,56.714,56.714,56.714,295,0
20120131,56.78,57.046,56.78,56.989,2734,0
20120201,57.988,58.178,57.446,58.178,736,0
20120202,58.415,58.415,58.387,58.415,249,0
20120203,59.662,59.662,59.662,59.662,105,0
20120206,59.499,59.499,59.319,59.319,683,0
20120207,59.243,59.243,59.243,59.243,158,0
20120208,59.205,59.205,59.205,59.205,861,0
20120213,58.673,58.673,58.673,58.673,105,0
20120214,58.767,58.767,58.767,58.767,105,0
20120216,59.338,59.338,59.338,59.338,263,0
20120217,59.499,59.499,59.499,59.499,421,0
20120221,59.461,59.461,59.461,59.461,897,0
20120222,58.787,58.787,58.539,58.539,436,0
20120227,58.397,59.082,58.016,59.082,2232,0
20120228,58.948,58.948,58.606,58.634,2184,0
20120229,58.321,58.482,58.321,58.482,19668,0
20120301,58.244,58.72,58.244,58.663,972,0
20120302,57.36,57.369,57.056,57.16,1911,0
20120305,57.113,57.237,56.894,57.237,415,0
20120306,56.238,56.866,56.238,56.238,683,0
20120307,56.828,56.828,56.828,56.828,105,0
20120308,57.255,57.522,56.828,57.512,10768,0
20120309,57.531,58.529,57.531,58.254,557,0
20120312,58.425,58.425,58.187,58.197,699,0
20120313,59.11,59.139,59.11,59.139,421,0
20120315,58.796,59.499,58.796,59.499,1189,0
20120316,59.538,59.538,59.433,59.452,2629,0
20120323,58.995,59.385,58.73,59.385,6310,0
20120326,60.384,60.384,60.374,60.374,841,0
20120327,60.47,60.47,60.47,60.47,184,0
20120328,59.975,59.975,59.975,59.975,168,0
20120329,59.167,59.813,59.148,59.813,2734,0
20120402,59.509,60.346,59.509,60.289,2377,0
20120404,59.072,59.072,58.834,58.891,1998,0
20120405,58.748,58.748,58.682,58.682,753,0
20120409,57.902,57.902,57.855,57.855,674,0
20120410,57.398,57.398,57.398,57.398,421,0
20120411,57.189,57.189,57.189,57.189,211,0
20120412,58.187,58.207,58.187,58.207,2672,0
20120413,57.36,57.446,57.36,57.379,505,0
20120416,57.341,57.341,57.341,57.341,105,0
20120417,58.596,58.777,58.472,58.472,2509,0
20120419,57.988,57.988,57.674,57.674,2105,0
20120420,57.912,58.006,57.912,58.006,6213,0
20120423,57.056,57.056,56.704,57.027,1649,0
20120424,57.103,57.75,57.103,57.702,1128,0
20120427,59.11,59.414,59.062,59.414,1673,0
20120430,59.433,59.433,58.73,58.73,1480,0
20120501,58.577,59.528,58.577,59.052,3334,0
20120503,58.368,58.492,57.921,57.921,3061,0
20120504,57.008,57.417,57.008,57.008,315,0
20120507,56.238,57.237,56.238,57.237,738,0
20120508,56.675,56.97,56.675,56.97,1354,0
20120509,56.657,57.074,56.657,57.074,936,0
20120510,57.465,57.465,57.322,57.322,369,0
20120511,57.208,57.208,57.151,57.151,2318,0
20120514,56.447,56.665,56.447,56.637,3608,0
20120515,56.276,56.657,56.276,56.59,1017,0
20120517,55.458,55.611,55.116,55.116,5239,0
20120518,54.802,54.802,54.451,54.451,526,0
20120521,54.831,54.888,54.831,54.888,1330,0
20120522,55.135,55.173,55.135,55.173,476,0
20120524,55.039,55.039,54.917,54.917,632,0
20120530,55.316,55.44,54.964,54.964,20216,0
20120531,54.451,54.888,54.451,54.85,832,0
20120601,54.003,54.165,53.975,54.022,1937,0
20120604,53.747,53.747,53.128,53.366,721,0
20120606,54.878,55.22,54.878,55.22,663,0
20120607,56.057,56.057,55.011,55.011,2095,0
20120608,54.612,55.705,54.612,55.686,2404,0
20120611,55.668,55.668,55.021,55.021,353,0
20120612,54.64,54.925,54.64,54.925,421,0
20120613,54.964,55.039,54.669,54.669,2315,0
20120614,55.002,55.031,55.002,55.002,1998,0
20120615,55.23,55.886,55.23,55.886,2013,0
20120618,55.676,55.753,55.562,55.753,421,0
20120620,56.828,56.828,56.457,56.58,1194,0
20120621,55.914,55.914,55.354,55.363,5816,0
20120622,55.8,55.8,55.686,55.8,3276,0
20120625,55.182,55.23,55.135,55.23,6941,0
20120627,55.924,55.953,55.914,55.953,1817,0
20120628,56.057,56.085,55.544,55.544,788,0
20120629,57.246,57.807,57.246,57.807,526,0
20120705,59.148,59.196,59.148,59.196,1319,0
20120706,58.501,58.52,58.339,58.339,421,0
20120709,58.187,58.216,58.187,58.216,904,0
20120710,58.301,58.378,57.94,57.94,1289,0
20120711,57.436,57.436,57.389,57.389,441,0
20120712,56.951,57.436,56.951,57.436,735,0
20120713,58.187,58.187,58.187,58.187,211,0
20120717,57.969,58.111,57.969,58.035,2003,0
20120718,58.123,58.123,58.123,58.123,735,0
20120719,58.006,58.006,57.997,57.997,626,0
20120720,57.332,57.446,57.332,57.436,1241,0
20120723,56.428,56.628,56.257,56.485,1052,0
20120725,56.048,56.048,55.763,55.763,2965,0
20120726,56.514,56.514,56.124,56.124,2509,0
20120727,56.742,57.778,56.742,57.721,4593,0
20120731,57.579,57.798,57.15,57.151,4878,0
20120801,58.273,58.273,56.752,56.752,490,0
20120802,55.753,56.007,55.753,55.763,1070,0
20120803,57.417,57.417,57.417,57.417,105,0
20120806,57.978,57.978,57.931,57.94,1679,0
20120807,58.216,58.52,58.083,58.083,9304,0
20120808,58.368,58.397,58.035,58.111,11292,0
20120809,58.15,58.397,58.14,58.397,1590,0
20120810,57.949,58.301,57.949,58.301,39609,0
20120813,58.13,58.168,57.778,57.817,12995,0
20120814,58.606,58.606,57.798,57.864,4943,0
20120815,57.855,58.501,57.855,58.501,11726,0
20120816,58.529,59.148,58.225,59.11,11773,0
20120817,59.214,59.385,59.214,59.385,704,0
20120820,59.499,59.556,59.129,59.556,9537,0
20120821,59.842,60.336,59.528,59.528,12737,0
20120822,59.129,59.328,59.119,59.119,4153,0
20120823,59.214,59.214,58.586,58.673,4111,0
20120824,58.596,58.938,58.406,58.796,4766,0
20120827,59.176,59.176,58.958,58.958,1177,0
20120828,58.758,59.186,58.758,59.186,5996,0
20120829,59.347,59.509,59.069,59.376,1084,0
20120830,58.72,58.777,58.72,58.777,3891,0
20120831,58.976,58.976,58.948,58.948,4312,0
20120904,58.644,59.623,58.606,59.623,4702,0
