Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.686,13.95,13.563,13.95,53446,0
20050228,13.686,13.957,13.641,13.856,32087,0
20050301,13.965,14.47,13.943,14.438,44251,0
20050302,14.121,14.345,13.345,14.244,57492,0
20050303,14.074,14.284,14.035,14.082,29487,0
20050304,14.284,14.33,14.183,14.19,15507,0
20050307,14.322,14.422,13.415,14.252,29786,0
20050308,14.221,14.221,13.965,14.106,23492,0
20050309,14.098,14.098,13.827,13.957,19050,0
20050310,13.911,13.965,13.686,13.795,25294,0
20050311,13.835,14.106,13.835,14.027,22339,0
20050314,14.244,14.244,13.763,14.113,24336,0
20050315,14.206,14.377,14.035,14.035,37652,0
20050316,13.811,14.013,13.577,13.903,28709,0
20050317,13.67,14.198,13.67,13.965,52197,0
20050318,14.19,14.19,13.748,14.058,95413,0
20050321,14.058,14.082,13.803,14.035,16492,0
20050322,13.856,14.121,13.819,13.872,36685,0
20050323,13.819,13.895,13.67,13.678,22208,0
20050324,13.88,13.88,13.415,13.423,26399,0
20050328,13.4,14.013,13.4,13.856,31390,0
20050329,13.965,14.361,13.748,13.819,74975,0
20050330,13.997,14.422,13.989,14.385,38767,0
20050331,14.236,14.407,14.136,14.33,44816,0
20050401,14.438,14.438,13.864,14.09,60448,0
20050404,14.292,14.516,14.106,14.47,48047,0
20050405,14.314,15.037,14.26,14.981,76047,0
20050406,15.105,15.392,14.95,15.292,86099,0
20050407,15.059,15.059,14.564,14.842,67301,0
20050408,14.911,14.911,14.508,14.508,31404,0
20050411,14.765,14.765,14.47,14.548,36083,0
20050412,14.446,14.71,14.43,14.578,38573,0
20050413,14.572,14.639,14.438,14.438,16931,0
20050414,14.586,14.617,14.252,14.292,33023,0
20050415,14.292,14.508,14.292,14.422,37856,0
20050418,14.26,14.779,14.198,14.624,66701,0
20050419,14.734,14.803,14.524,14.617,51255,0
20050420,14.548,14.578,14.276,14.284,42307,0
20050421,14.548,14.624,13.989,14.454,58347,0
20050422,14.3,14.3,14.058,14.136,52406,0
20050425,14.338,14.765,14.106,14.314,43107,0
20050426,14.338,14.532,14.121,14.252,51687,0
20050427,14.106,14.548,14.106,14.33,23174,0
20050428,14.221,14.276,14.183,14.236,45867,0
20050429,14.236,14.385,14.152,14.284,29641,0
20050502,14.252,14.361,13.842,13.981,59121,0
20050503,13.927,14.074,13.88,13.965,143004,0
20050504,13.997,14.136,13.702,13.997,108268,0
20050505,13.835,14.042,13.748,13.88,58956,0
20050506,14.035,14.042,13.771,13.973,47336,0
20050509,14.027,14.027,13.748,13.856,53409,0
20050510,13.819,13.819,13.462,13.563,55910,0
20050511,13.85,13.85,13.462,13.702,27813,0
20050512,13.702,13.74,13.283,13.377,27692,0
20050513,13.377,13.377,13.221,13.221,33828,0
20050516,13.097,13.407,13.097,13.377,30898,0
20050517,13.167,13.4,13.143,13.182,18455,0
20050518,13.269,13.748,13.269,13.748,27819,0
20050519,13.601,13.943,13.523,13.563,16490,0
20050520,13.305,13.71,13.269,13.71,18557,0
20050523,14.106,14.385,13.779,13.779,96093,0
20050524,13.779,14.136,13.779,13.95,25363,0
20050525,14.074,14.106,13.887,13.965,25451,0
20050526,14.106,14.106,13.981,14.082,17827,0
20050527,14.106,14.236,14.074,14.183,32053,0
20050531,14.252,14.407,14.144,14.206,42522,0
20050601,14.493,14.493,13.895,14.183,73770,0
20050602,14.338,14.338,14.058,14.136,52229,0
20050603,14.136,14.152,13.864,13.997,52940,0
20050606,14.027,14.027,13.771,13.919,51005,0
20050607,14.05,14.05,13.771,13.787,107477,0
20050608,13.911,13.927,13.763,13.85,40422,0
20050609,13.771,13.95,13.625,13.779,57805,0
20050610,13.819,13.835,13.67,13.771,38954,0
20050613,13.74,13.943,13.57,13.864,54232,0
20050614,13.787,14.027,13.787,13.943,57771,0
20050615,13.803,13.957,13.633,13.957,83255,0
20050616,13.67,14.058,13.67,14.035,39455,0
20050617,14.098,14.098,13.57,13.811,105574,0
20050620,13.748,13.856,13.601,13.733,36890,0
20050621,13.601,13.686,13.507,13.656,23247,0
20050622,13.633,13.872,13.633,13.756,34853,0
20050623,13.756,13.819,13.663,13.678,20135,0
20050624,13.633,13.803,13.492,13.5,60418,0
20050627,13.477,14.144,13.167,13.733,99081,0
20050628,13.887,13.887,13.633,13.787,42856,0
20050629,13.648,14.183,13.392,13.835,46010,0
20050630,13.67,13.819,13.423,13.718,30978,0
20050701,13.539,14.021,13.4,13.787,77248,0
20050705,13.656,14.183,13.617,14.152,30798,0
20050706,14.106,14.454,14.106,14.268,27988,0
20050707,14.035,14.393,14.005,14.322,17442,0
20050708,14.074,14.548,14.074,14.548,35153,0
20050711,14.548,14.548,14.485,14.548,33840,0
20050712,14.393,14.758,14.393,14.671,37375,0
20050713,14.454,14.608,14.113,14.5,36494,0
20050714,14.353,14.422,14.159,14.308,36829,0
20050715,14.09,14.493,13.872,14.454,28196,0
20050718,14.377,14.385,14.058,14.058,34048,0
20050719,14.228,14.276,13.872,14.228,36519,0
20050720,14.121,14.407,13.935,14.322,34513,0
20050721,14.322,14.33,14.042,14.113,25271,0
20050722,14.236,14.338,14.005,14.314,32470,0
20050725,14.198,14.284,14.121,14.121,21345,0
20050726,14.05,14.47,13.957,14.393,199003,0
20050727,14.4,14.4,14.098,14.144,63377,0
20050728,14.228,14.5,14.09,14.5,25666,0
20050729,14.26,14.438,14.058,14.221,43973,0
20050801,13.756,14.361,13.656,14.206,65351,0
20050802,14.244,14.524,14.159,14.393,35636,0
20050803,14.268,14.361,14.144,14.292,25779,0
20050804,14.136,14.221,13.88,14.098,78233,0
20050805,14.098,14.19,14.042,14.129,30842,0
20050808,14.19,14.19,14.042,14.042,24652,0
20050809,14.19,14.33,14.021,14.228,20525,0
20050810,14.322,14.524,14.183,14.26,284013,0
20050811,14.236,14.47,14.168,14.43,15909,0
20050812,14.33,14.414,14.113,14.113,18432,0
20050815,14.113,14.393,14.113,14.393,23185,0
20050816,14.252,14.268,14.082,14.168,36183,0
20050817,14.113,14.414,14.058,14.152,49629,0
20050818,14.113,14.19,13.965,14.113,31371,0
20050819,14.035,14.19,14.013,14.129,22907,0
20050822,13.997,14.244,13.965,14.236,30547,0
20050823,14.284,14.3,14.152,14.284,14828,0
20050824,14.236,14.252,13.943,14.058,31775,0
20050825,14.058,14.206,14.05,14.19,8109,0
20050826,13.997,14.09,13.95,13.965,27979,0
20050829,13.842,14.021,13.835,14.021,12817,0
20050830,13.88,13.88,13.462,13.531,45934,0
20050831,13.633,13.856,13.5,13.787,43339,0
20050901,13.779,14.19,13.663,14.183,32306,0
20050902,14.035,14.035,13.633,13.74,36483,0
20050906,13.819,13.957,13.748,13.872,27352,0
20050907,13.67,13.819,13.523,13.779,11074,0
20050908,13.678,13.787,13.601,13.787,8017,0
20050909,13.903,13.957,13.507,13.609,16898,0
20050912,13.694,13.957,13.492,13.895,31070,0
20050913,13.787,13.95,13.718,13.771,22422,0
