Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.82,15.94,15.82,15.876,1512,0
20100824,15.82,15.932,15.635,15.857,20982,0
20100825,15.857,15.867,15.793,15.857,15321,0
20100826,15.895,15.904,15.736,15.764,7788,0
20100827,15.755,15.857,15.681,15.691,5031,0
20100830,15.728,15.773,15.579,15.718,17795,0
20100831,15.672,15.718,15.413,15.459,10275,0
20100901,15.543,15.616,15.514,15.616,25848,0
20100902,15.672,15.857,15.598,15.838,23308,0
20100903,15.811,15.876,15.681,15.681,5190,0
20100907,15.672,16.227,15.672,16.227,12004,0
20100908,16.227,16.227,16.061,16.088,4110,0
20100909,16.061,16.181,15.932,16.042,14819,0
20100910,16.061,16.126,15.985,16.117,6273,0
20100913,16.117,16.135,15.885,15.967,47924,0
20100914,15.922,16.004,15.764,15.985,47968,0
20100915,15.95,16.07,15.932,16.07,17221,0
20100916,16.004,16.227,16.004,16.191,17273,0
20100917,16.199,16.299,16.07,16.07,57025,0
20100920,16.033,16.154,15.793,15.793,30030,0
20100921,15.802,15.922,15.793,15.876,6825,0
20100922,15.876,15.95,15.829,15.95,13368,0
20100923,15.985,16.088,15.967,16.042,9816,0
20100924,16.014,16.191,16.014,16.061,4608,0
20100927,16.004,16.088,15.985,16.078,2054,0
20100928,16.162,16.272,16.162,16.272,1407,0
20100929,16.199,16.644,16.199,16.468,61928,0
20100930,16.449,16.644,16.431,16.577,20004,0
20101001,16.495,16.782,16.394,16.782,46927,0
20101004,16.671,16.835,16.468,16.644,14059,0
20101005,16.644,16.69,16.558,16.644,19705,0
20101006,16.539,16.727,16.539,16.681,53201,0
20101007,16.727,16.755,16.644,16.736,86784,0
20101008,16.634,16.755,16.495,16.671,5738,0
20101011,16.671,16.727,16.652,16.7,5085,0
20101012,16.718,16.736,16.644,16.736,28309,0
20101013,16.765,16.782,16.7,16.709,26332,0
20101014,16.69,16.773,16.523,16.671,33465,0
20101015,16.644,16.652,16.412,16.459,10423,0
20101018,16.357,16.468,16.357,16.422,4163,0
20101019,16.422,16.514,16.412,16.486,359518,0
20101020,16.514,16.605,16.459,16.596,9281,0
20101021,16.468,16.596,16.468,16.531,12977,0
20101022,16.478,16.818,16.478,16.818,5153,0
20101025,16.7,16.801,16.7,16.773,3379,0
20101026,16.7,16.791,16.394,16.746,14059,0
20101027,16.736,16.826,16.69,16.755,34991,0
20101028,16.826,16.826,16.746,16.746,10517,0
20101029,16.782,16.791,16.755,16.782,1731,0
20101101,16.808,16.901,16.736,16.901,11014,0
20101102,16.872,16.91,16.844,16.91,5212,0
20101103,16.901,16.958,16.791,16.791,4692,0
20101104,16.808,17.006,16.808,17.006,26551,0
20101105,16.996,17.052,16.92,17.052,23485,0
20101108,16.949,17.14,16.882,17.113,11934,0
20101109,17.105,17.244,17.061,17.105,13620,0
20101110,16.977,17.122,16.968,17.105,12844,0
20101111,17.122,17.273,17.113,17.263,14601,0
20101112,17.105,17.15,16.958,16.958,8652,0
20101115,17.042,17.196,16.92,17.113,12131,0
20101116,17.095,17.105,16.987,17.014,5478,0
20101117,16.91,17.177,16.872,17.105,8845,0
20101118,17.187,17.292,17.061,17.15,62830,0
20101119,17.234,17.254,17.052,17.052,41683,0
20101122,17.14,17.225,17.024,17.061,12702,0
20101123,17.122,17.374,17.042,17.14,9008,0
20101124,17.078,17.273,17.078,17.168,8162,0
20101126,17.187,17.417,17.168,17.383,3312,0
20101129,17.311,17.408,17.061,17.282,22630,0
20101130,16.987,17.273,16.949,17.263,5573,0
20101201,16.968,17.4,16.818,17.292,39946,0
20101202,17.196,17.311,17.105,17.15,4282,0
20101203,17.086,17.177,17.024,17.061,4866,0
20101206,17.159,17.159,17.014,17.078,3903,0
20101207,17.122,17.358,17.105,17.244,8224,0
20101208,17.339,17.365,16.92,17.105,58430,0
20101209,17.15,17.196,17.105,17.196,5878,0
20101210,17.122,17.33,17.078,17.33,4328,0
20101213,17.196,17.301,16.977,17.177,13403,0
20101214,17.113,17.215,17.061,17.105,4210,0
20101215,17.225,17.273,17.024,17.187,19601,0
20101216,17.122,17.196,17.113,17.122,3358,0
20101217,17.024,17.131,17.014,17.07,5875,0
20101220,17.086,17.225,17.042,17.042,10057,0
20101221,17.196,17.358,17.052,17.196,13734,0
20101222,17.273,17.365,17.254,17.365,4437,0
20101223,17.339,17.417,17.32,17.417,2634,0
20101227,17.456,17.474,17.339,17.436,13091,0
20101228,17.427,17.464,17.427,17.464,563,0
20101229,17.511,17.511,17.392,17.474,32017,0
20101230,17.436,17.456,17.339,17.436,9803,0
20101231,17.492,17.511,17.339,17.483,3256,0
20110103,17.511,17.558,17.292,17.474,33794,0
20110104,17.511,17.53,17.427,17.492,9788,0
20110105,17.492,17.653,17.474,17.568,36121,0
20110106,17.568,17.616,17.427,17.427,10302,0
20110107,17.383,17.549,17.32,17.4,22344,0
20110110,17.311,17.446,17.301,17.408,8146,0
20110111,17.383,17.539,17.292,17.339,29385,0
20110112,17.474,17.635,17.311,17.456,108110,0
20110113,17.383,17.788,17.383,17.751,42773,0
20110114,17.751,17.92,17.706,17.883,149651,0
20110118,17.578,17.975,17.446,17.975,10993,0
20110119,17.892,18.187,17.835,18.122,7243,0
20110120,18.196,18.298,18.084,18.187,19742,0
20110121,18.279,18.298,18.076,18.076,32814,0
20110124,18.261,18.261,18.122,18.14,12031,0
20110125,18.288,18.298,18.084,18.14,24076,0
20110126,18.215,18.225,18.084,18.122,16111,0
20110127,18.076,18.215,18.076,18.122,5245,0
20110128,18.122,18.215,18.084,18.14,8390,0
20110131,18.269,18.298,18.215,18.215,14692,0
20110201,18.252,18.706,18.243,18.687,55928,0
20110202,18.631,18.678,18.621,18.631,13531,0
20110203,18.631,18.841,18.631,18.834,26569,0
20110204,18.816,18.898,18.816,18.816,16701,0
20110207,18.955,19.057,18.851,18.955,25840,0
20110208,18.889,19.048,18.816,18.964,12366,0
20110209,18.955,19.085,18.927,19.048,15080,0
20110210,19.001,19.324,18.955,19.039,77783,0
20110211,19.057,19.128,19.039,19.128,3223,0
20110214,19.452,19.452,19.147,19.279,16183,0
20110215,19.251,19.298,19.138,19.147,12862,0
20110216,19.363,19.363,19.093,19.156,22138,0
20110218,19.213,19.232,19.203,19.222,15457,0
20110222,19.279,19.279,19.203,19.242,19036,0
20110223,19.251,19.269,19.156,19.222,10543,0
20110224,19.279,19.288,19.232,19.279,11901,0
20110225,19.279,19.324,19.194,19.298,13540,0
20110228,19.279,19.433,19.279,19.433,21315,0
20110301,19.452,19.583,19.415,19.546,8794,0
20110302,19.442,19.602,19.442,19.518,13387,0
20110303,19.687,19.687,19.481,19.575,9538,0
20110304,19.566,19.833,19.566,19.767,5002,0
20110307,19.575,19.757,19.575,19.648,7566,0
20110308,19.648,19.739,19.556,19.556,23366,0
20110309,19.556,19.696,19.509,19.592,9400,0
20110310,19.518,19.527,19.423,19.481,6490,0
20110311,19.442,19.452,19.423,19.442,6695,0
20110314,19.452,19.509,19.415,19.509,15019,0
20110315,19.452,19.49,19.372,19.471,21779,0
20110316,19.353,19.518,19.353,19.462,14761,0
20110317,19.462,19.509,19.462,19.481,5766,0
20110318,19.4,19.556,19.4,19.509,16194,0
20110321,19.462,19.509,19.306,19.409,29758,0
20110322,19.442,19.442,19.409,19.409,13872,0
20110323,19.353,19.556,19.306,19.556,105339,0
20110324,19.537,19.602,19.537,19.566,34252,0
20110325,19.527,19.602,19.316,19.423,28307,0
20110328,19.353,19.4,19.279,19.4,40446,0
20110329,19.381,19.556,19.381,19.537,5612,0
20110330,19.537,19.602,19.288,19.5,45695,0
20110331,19.49,19.862,19.462,19.711,97885,0
20110401,19.721,20.017,19.721,19.897,20785,0
20110404,19.795,19.963,19.767,19.916,24205,0
20110405,19.889,20.081,19.889,20.045,26176,0
20110406,20.053,20.195,20.053,20.147,11689,0
20110407,20.204,20.204,20.119,20.204,15550,0
