Date,Open,High,Low,Close,Volume,OpenInt
20050301,22.51,22.51,22.337,22.337,1344,0
20050302,22.51,22.632,22.424,22.424,20406,0
20050303,22.424,22.424,22.424,22.424,131,0
20050304,22.707,22.707,22.51,22.707,947,0
20050307,22.51,22.707,22.51,22.707,3696,0
20050309,22.584,22.584,22.584,22.584,1220,0
20050310,22.584,22.669,22.51,22.669,24220,0
20050315,22.669,22.669,22.669,22.669,1220,0
20050316,22.632,22.632,22.632,22.632,1481,0
20050318,22.707,22.707,22.707,22.707,977,0
20050328,22.632,22.632,22.632,22.632,115,0
20050329,22.632,22.632,22.632,22.632,854,0
20050330,22.916,23.162,22.916,23.116,3377,0
20050331,22.916,22.916,22.916,22.916,247,0
20050407,22.916,23.116,22.916,23.116,13807,0
20050412,23.116,23.116,23.116,23.116,217,0
20050418,23.116,23.116,22.916,22.992,977,0
20050421,23.162,23.162,23.162,23.162,647,0
20050422,22.707,22.707,22.707,22.707,363,0
20050427,22.707,22.707,22.707,22.707,147,0
20050502,23.162,23.162,23.162,23.162,1220,0
20050503,22.707,22.707,22.707,22.707,259,0
20050506,22.707,22.707,22.707,22.707,194,0
20050519,22.707,22.707,22.707,22.707,763,0
20050520,22.707,22.707,22.707,22.707,3052,0
20050525,22.424,22.452,22.424,22.452,3785,0
20050527,22.424,22.424,22.424,22.424,115,0
20050531,22.424,22.424,22.424,22.424,1220,0
20050602,22.424,22.424,22.424,22.424,777,0
20050603,22.707,22.707,22.707,22.707,116,0
20050613,22.424,22.424,22.424,22.424,382,0
20050614,22.424,22.424,22.262,22.262,1465,0
20050615,22.092,22.092,22.092,22.092,336,0
20050616,22.092,22.092,22.092,22.092,2305,0
20050622,22.092,22.092,22.092,22.092,247,0
20050623,22.054,22.054,22.054,22.054,564,0
20050624,21.722,21.722,21.722,21.722,247,0
20050628,22.092,22.092,21.969,21.969,2813,0
20050629,22.092,22.092,22.092,22.092,3420,0
20050630,21.846,21.846,21.846,21.846,1509,0
20050705,21.846,21.846,21.486,21.486,2425,0
20050708,21.277,21.277,21.277,21.277,733,0
20050712,21.154,21.154,21.154,21.154,7957,0
20050713,21.154,21.154,21.154,21.154,2445,0
20050714,21.069,21.069,21.069,21.069,247,0
20050715,21.277,21.277,21.277,21.277,610,0
