Date,Open,High,Low,Close,Volume,OpenInt
20050228,12.708,12.708,12.708,12.708,1623,0
20050302,13.096,13.096,13.096,13.096,411,0
20050304,12.999,12.999,12.999,12.999,3093,0
20050308,12.854,12.854,12.854,12.854,209,0
20050309,13.096,13.096,13.096,13.096,313,0
20050315,13.046,13.046,12.854,12.854,518,0
20050316,12.854,12.854,12.854,12.854,3917,0
20050317,12.659,12.659,12.611,12.611,2394,0
20050322,12.756,12.756,12.756,12.756,209,0
20050323,12.659,12.659,12.659,12.659,518,0
20050328,12.708,12.708,12.708,12.708,1006,0
20050329,12.805,12.805,12.805,12.805,209,0
20050330,12.611,12.611,12.611,12.611,323,0
20050331,12.611,12.611,12.611,12.611,1689,0
20050404,12.611,12.611,12.125,12.125,1649,0
20050405,12.368,12.368,12.125,12.125,648,0
20050406,12.319,12.319,12.125,12.125,518,0
20050407,12.125,12.125,12.125,12.125,100,0
20050408,12.319,12.805,12.319,12.805,518,0
20050412,11.835,12.077,11.835,12.077,1300,0
20050414,11.835,11.835,11.835,11.835,518,0
20050418,11.738,11.738,11.738,11.738,323,0
20050419,11.738,11.738,11.738,11.738,100,0
20050420,12.028,12.028,11.835,11.835,983,0
20050425,11.786,11.786,11.786,11.786,100,0
20050426,12.028,12.028,12.028,12.028,359,0
20050428,12.028,12.028,12.028,12.028,1031,0
20050429,11.884,11.884,11.884,11.884,973,0
20050504,12.028,12.028,12.028,12.028,518,0
20050506,12.125,12.125,12.125,12.125,209,0
20050509,11.884,11.884,11.884,11.884,518,0
20050510,11.884,11.884,11.641,11.641,1238,0
20050513,11.884,11.884,11.884,11.884,249,0
20050516,11.815,11.884,11.815,11.884,1238,0
20050518,12.611,12.611,12.611,12.611,41235,0
20050519,11.884,12.125,11.884,12.125,826,0
20050526,11.933,11.933,11.933,11.933,411,0
20050531,12.514,12.514,12.514,12.514,518,0
20050603,11.933,11.933,11.933,11.933,1489,0
20050606,12.125,12.125,12.125,12.125,1612,0
20050610,12.319,12.319,12.319,12.319,309,0
20050615,12.319,12.319,12.319,12.319,927,0
20050616,12.514,12.514,12.514,12.514,411,0
20050617,12.563,12.563,12.563,12.563,618,0
20050620,12.563,12.611,12.563,12.611,457,0
20050622,12.611,12.854,12.611,12.854,1332,0
20050630,12.125,12.854,12.125,12.854,2136,0
20050701,12.854,12.854,12.125,12.125,2738,0
20050705,12.125,12.125,12.125,12.125,810,0
20050712,12.465,12.611,12.465,12.611,618,0
20050713,12.611,12.611,12.611,12.611,1502,0
20050718,12.465,12.465,12.465,12.465,323,0
20050722,12.854,12.854,12.854,12.854,209,0
20050727,12.465,12.465,12.368,12.368,2448,0
20050728,12.854,12.854,12.854,12.854,468,0
20050729,12.368,12.368,12.368,12.368,927,0
20050801,12.368,12.368,12.368,12.368,259,0
20050803,12.611,12.611,12.611,12.611,100,0
20050808,12.611,12.611,12.611,12.611,100,0
20050809,12.611,12.611,12.611,12.611,1031,0
20050817,12.368,12.368,12.368,12.368,283,0
20050823,12.611,12.611,12.611,12.611,618,0
20050824,12.368,12.368,12.368,12.368,648,0
20050831,12.368,12.368,12.368,12.368,100,0
20050901,12.368,12.611,12.368,12.368,722,0
20050909,12.514,12.514,12.125,12.125,5721,0
20050912,11.933,11.933,11.933,11.933,411,0
20050913,11.738,12.368,11.738,12.125,648,0
20050916,11.738,11.738,11.738,11.738,209,0
20050919,11.738,11.738,11.641,11.641,463,0
20050921,12.125,12.125,12.125,12.125,518,0
20050923,11.884,11.884,11.884,11.884,411,0
