Date,Open,High,Low,Close,Volume,OpenInt
20140724,13.2,13.65,12.56,12.92,3201180,0
20140725,12.6,13.29,12.02,12.65,259381,0
20140728,13.09,13.09,12.15,12.75,188756,0
20140729,12.64,13.24,12.14,12.6,20601,0
20140730,12.81,12.83,12.35,12.56,44661,0
20140731,12.11,12.85,12.11,12.35,33938,0
20140801,13,13,12.2,12.3,41800,0
20140804,12.37,12.98,12.37,12.8,36327,0
20140805,12.75,13.216,12.5,13,55163,0
20140806,13.34,14.02,13.08,13.4,75554,0
20140807,13.47,13.93,13.07,13.23,37851,0
20140808,13.22,13.625,13,13.24,34651,0
20140811,13,13.96,13,13.72,5997,0
20140812,14.31,14.9,13.98,14.2,83566,0
20140813,14.98,15.77,13.7,14.27,164466,0
20140814,13.76,14.69,13.75,14.07,177267,0
20140815,14.12,15.6,13.75,15.05,230658,0
20140818,15.32,16.49,15.31,16,241373,0
20140819,16.78,16.78,15.89,15.99,62859,0
20140820,15.89,16,15.53,15.84,53053,0
20140821,15.55,16.47,15.542,15.85,67029,0
20140822,15.68,16.337,15.641,15.86,30888,0
20140825,15.83,16.46,15.83,16.37,33993,0
20140826,16.5,16.93,15.97,16.45,52711,0
20140827,16.21,16.32,15.9,15.96,42723,0
20140828,16,16.45,15.5,15.79,36240,0
20140829,15,16.71,15,16.2,53740,0
20140902,16.25,16.38,15.5,16.07,55540,0
20140903,15.79,16.11,14.8,15.16,68689,0
20140904,15.12,16.793,15.12,16.53,58722,0
20140905,16.49,18.3,16.25,17.11,64128,0
20140908,17.52,17.97,16.711,17.25,118314,0
20140909,17.66,17.99,16.76,17.18,64651,0
20140910,17.17,17.47,16.54,16.85,86461,0
20140911,17,17.572,16.75,17.01,196444,0
20140912,17.16,18.07,16.8,17.02,179440,0
20140915,17.42,18.09,15.48,15.95,84469,0
20140916,16.03,16.33,14.73,15.4,96461,0
20140917,15.36,15.99,14.71,15.53,73651,0
20140918,15.85,15.85,15.052,15.31,33748,0
20140919,15.35,15.79,14.51,15.03,200656,0
20140922,15.42,15.48,14.36,14.76,56154,0
20140923,15.15,16,14.5,15.84,100167,0
20140924,15.86,16.26,15.091,15.61,49966,0
20140925,15.4,15.87,15.1,15.71,46892,0
20140926,15.326,16.3,15.326,16.29,100824,0
20140929,15.658,16.29,15.658,16.09,51932,0
20140930,16.05,16.25,15,15.5,790368,0
20141001,15.39,15.67,15.05,15.19,188636,0
20141002,15.15,16.3,15.056,15.99,159903,0
20141003,16.04,16.14,15.52,15.87,46941,0
20141006,15.85,16.2,15.5,15.91,73831,0
20141007,15.3,15.83,15.15,15.69,89290,0
20141008,15.62,16.11,15.51,16.02,66452,0
20141009,16.07,16.13,15.7,15.72,44193,0
20141010,15.67,16.14,15.31,15.925,51212,0
20141013,16.04,17.87,15.68,16.25,285804,0
20141014,16.09,16.32,15.68,16.11,70364,0
20141015,16.02,16.18,15.58,16.05,74403,0
20141016,15.84,16.18,15.4,16.18,47478,0
20141017,16.18,16.3,15.84,16.19,173323,0
20141020,16.17,16.3,15.99,16.3,40876,0
20141021,16.3,17.01,16.25,16.78,105180,0
20141022,16.98,17.56,16.87,17.42,191326,0
20141023,17.47,19.008,17.23,18.89,151513,0
20141024,18.95,19.86,18.95,19.47,89515,0
20141027,19.51,19.83,17.5,18.04,91038,0
20141028,18.04,19.14,17.75,19,64587,0
20141029,18.58,18.79,17.92,18.33,52990,0
20141030,18.21,19.25,18.18,19.09,55389,0
20141031,19.5,19.5,18.62,18.99,21410,0
20141103,18.93,19.085,18.79,18.87,15322,0
20141104,18.76,18.971,18.07,18.21,24565,0
20141105,18.39,18.39,17.08,17.87,62154,0
20141106,18.29,18.8,17.36,17.99,57059,0
20141107,18.03,18.53,17.865,18.04,31361,0
20141110,17.582,18.52,17.582,18.09,50000,0
20141111,18.15,18.53,18.04,18.25,37149,0
20141112,18.25,19.22,18.25,19.09,45653,0
20141113,18.96,19.01,18.268,18.39,26862,0
20141114,18.35,18.35,17.17,17.73,37639,0
20141117,17.64,17.925,17.26,17.66,14228,0
20141118,17.75,18.01,17.48,17.9,13955,0
20141119,17.95,18.09,17.52,17.54,21007,0
20141120,17.46,17.62,17.26,17.6,26951,0
20141121,17.84,18.18,17.1,17.37,57044,0
20141124,17.25,17.74,16.52,16.99,63848,0
20141125,17.19,17.61,16.78,17.52,35362,0
20141126,18.05,18.2,16.91,18.01,22919,0
20141128,18.1,18.1,17.26,17.3,7660,0
20141201,17.22,17.22,15.53,16.08,50971,0
20141202,16.26,16.63,16.12,16.53,17240,0
20141203,16.9,17.08,16.55,16.94,10103,0
20141204,17.28,18.52,17.25,18.01,32578,0
20141205,18.08,18.85,17.899,18.71,79516,0
20141208,18.79,19.13,18.32,18.97,29257,0
20141209,18.85,20,18.01,19.9,75479,0
20141210,19.98,20.95,19.03,19.07,36663,0
20141211,19.35,19.55,19.08,19.28,67425,0
20141212,19.13,20.46,19.13,19.99,47110,0
20141215,20.49,20.49,19,19.14,62069,0
20141216,19.14,19.79,19.03,19.41,41864,0
20141217,19.3,20.35,19.29,20.34,14825,0
20141218,20.46,20.69,19.75,19.85,66454,0
20141219,19.74,20.5,19.66,20.5,145455,0
20141222,20.43,21.29,20.43,21.1,24751,0
20141223,21.39,21.39,20.53,20.72,38400,0
20141224,21.02,21.02,19.88,19.97,27207,0
20141226,19.89,20.3,19.6,19.92,23251,0
20141229,20.16,20.84,19.115,19.48,67078,0
20141230,19.5,19.9,18.84,19.14,56505,0
20141231,18.88,18.88,18,18.55,74432,0
20150102,18.72,18.72,18.104,18.3,36555,0
20150105,18.57,21.375,18.31,20.73,95100,0
20150106,20.9,20.9,19.75,20.23,51523,0
20150107,20.73,20.73,19.6,19.74,39550,0
20150108,20.5,20.5,19.29,19.54,76122,0
20150109,20.07,20.07,19.05,19.28,57045,0
20150112,19.17,19.24,18.75,18.84,66437,0
20150113,20.55,23.22,19.65,23.04,260246,0
20150114,22.8,24.87,22.65,24.52,162240,0
20150115,24.77,24.78,23.14,23.45,77011,0
20150116,23.52,23.52,22.45,22.95,69374,0
