Date,Open,High,Low,Close,Volume,OpenInt
20131009,13,13.39,10.64,11.89,17027700,0
20131010,11.95,12.1,11,11.2,1729800,0
20131011,11.4,11.99,11.3,11.9,1413700,0
20131014,11.75,11.93,11.38,11.55,354200,0
20131015,11.95,11.95,11.36,11.44,358300,0
20131016,11.38,11.4,10.16,10.3,1639600,0
20131017,10.05,10.25,8.95,9.5,3376609,0
20131018,9.94,10.1,9.65,10.05,437200,0
20131021,10.1,10.18,9.75,10.13,348400,0
20131022,10.09,10.39,9.9,10.15,393100,0
20131023,10.31,10.31,9.9,9.9,453900,0
20131024,9.68,9.88,9.53,9.78,656900,0
20131025,9.84,9.84,9.24,9.32,613700,0
20131028,9.32,9.44,8.86,9.02,1203269,0
20131029,9,9.27,8.94,9.03,375400,0
20131030,9.08,9.18,8.92,8.98,640300,0
20131031,8.88,9,8.34,8.58,2323354,0
20131101,8.42,8.79,8.25,8.77,588600,0
20131104,9.14,9.36,8.88,9.23,1671500,0
20131105,9.35,9.41,9.09,9.09,793200,0
20131106,9.13,9.5,8.99,9.03,275500,0
20131107,9.1,9.25,9.03,9.03,282300,0
20131108,9.1,9.26,9.0155,9.23,208122,0
20131111,9.33,9.38,9.2,9.36,500400,0
20131112,9.17,9.36,8.96,9.01,702000,0
20131113,8.99,8.99,8.63,8.79,371600,0
20131114,8.76,8.81,8.65,8.75,254900,0
20131115,8.75,8.76,8.44,8.61,329600,0
20131118,8.72,8.82,8.33,8.48,317800,0
20131119,8.43,8.46,7.8,8.28,824700,0
20131120,8.35,8.35,7.93,8.1,379400,0
20131121,8.12,8.61,8.11,8.58,526398,0
20131122,8.55,9.85,8.4,9.24,1743200,0
20131125,9.25,9.278,8.99,9.11,773277,0
20131126,9.16,9.29,9.09,9.23,630200,0
20131127,9.24,9.77,9.15,9.64,1485200,0
20131129,9.79,10.23,9.46,9.97,618797,0
20131202,10.09,10.09,9.6,9.66,408951,0
20131203,9.67,10.59,9.58,10.49,1333600,0
20131204,10.4,11.55,10.4,11.25,1365400,0
20131205,11.29,11.61,10.88,11.04,721400,0
20131206,11.2,11.6,10.89,11.59,510978,0
20131209,11.65,11.86,11.64,11.81,756500,0
20131210,11.78,11.98,11.12,11.71,963317,0
20131211,11.72,11.87,10.31,10.6,982975,0
20131212,10.64,10.98,9.21,9.6,1952500,0
20131213,9.64,9.84,9.11,9.58,715400,0
20131216,9.61,10.25,9.38,10.01,756700,0
20131217,10.22,11,9.7,10.84,858700,0
20131218,10.47,11.39,10.16,10.93,1317300,0
20131219,10.68,10.95,10.04,10.82,911282,0
20131220,10.81,10.9,10.42,10.85,3864727,0
20131223,10.87,11.5,10.13,11.02,741887,0
20131224,11,11.5,10.95,11.45,320878,0
20131226,11.64,11.64,11.16,11.37,250000,0
20131227,11.47,11.59,11.3,11.51,278000,0
20131230,11.48,11.65,11.29,11.51,263900,0
20131231,11.51,12.15,11.51,12,705600,0
20140102,12,12,10.91,11.03,774614,0
20140103,11.23,11.466,10.75,10.97,377757,0
20140106,10.97,11.39,10.85,11.01,336652,0
20140107,11.22,11.25,10.85,11.07,248800,0
20140108,11,11.11,10.39,11.05,504176,0
20140109,11.12,11.25,10.91,11.1,225835,0
20140110,11.12,11.15,10.82,11.14,238974,0
20140113,11.05,11.16,10.76,10.8,271491,0
20140114,10.83,10.83,10.55,10.69,222772,0
20140115,10.73,11.22,10.61,10.95,423800,0
20140116,10.89,11.23,10.73,10.95,750800,0
20140117,10.85,11,10.69,10.79,263400,0
20140121,10.91,10.91,10.19,10.25,289584,0
20140122,10.24,10.28,9.89,10.17,493100,0
20140123,10.07,10.33,9.56,9.91,803300,0
20140124,9.69,10.2,9.61,10.18,379300,0
20140127,10.25,10.26,9.48,9.65,606700,0
20140128,9.65,10.21,9.33,9.54,225400,0
20140129,9.48,9.49,9.2,9.27,318946,0
20140130,9.39,9.39,8.88,9.26,770800,0
20140131,9.03,9.35,9,9.3,470500,0
20140203,9.24,9.64,8.86,8.93,410403,0
20140204,8.99,9.37,8.86,9.15,336745,0
20140205,9.16,9.3,8.26,8.4,1014357,0
20140206,8.35,8.72,8.31,8.58,911227,0
20140207,8.63,8.76,8.358,8.73,556832,0
20140210,9,9,8.05,8.21,1018599,0
20140211,8.15,8.3001,7.71,7.87,1454637,0
20140212,7.84,8.05,7.81,7.84,431228,0
20140213,7.76,8.02,7.76,7.97,259861,0
20140214,7.99,7.99,7.71,7.77,1243341,0
20140218,7.9,7.95,7.78,7.81,325082,0
20140219,7.78,7.98,7.53,7.6,717919,0
20140220,7.7,8.4699,7.53,8.12,2790546,0
20140221,8.14,8.8,8.14,8.61,828523,0
20140224,8.46,8.92,8.4,8.72,756519,0
20140225,8.88,8.9092,8.23,8.36,738857,0
20140226,8.47,8.55,8.11,8.23,979738,0
20140227,8.21,8.59,8.03,8.45,1735768,0
20140228,8.48,8.99,8.37,8.59,1324945,0
20140303,8.44,8.95,8.1401,8.47,533546,0
20140304,8.79,8.97,8.33,8.66,1310393,0
20140305,8.68,8.8999,8.5,8.69,666120,0
20140306,8.69,8.85,8.41,8.5,445621,0
20140307,8.5,8.62,8.25,8.48,527896,0
20140310,8.5,8.61,8.17,8.3,431421,0
20140311,8.3,8.33,7.83,7.9,522284,0
20140312,8,8.09,7.6,8,441670,0
20140313,8,8.13,7.67,7.79,844947,0
20140314,7.72,7.98,7.66,7.79,314844,0
20140317,7.88,7.96,7.72,7.79,283636,0
20140318,7.81,8.14,7.81,8.05,358722,0
20140319,8.06,8.43,8,8.39,468842,0
20140320,8.45,8.55,8.36,8.44,427012,0
20140321,8.51,8.5688,8.225,8.28,521125,0
20140324,8.32,8.4,7.92,8.2,418924,0
20140325,8.28,8.36,7.89,7.93,298517,0
20140326,7.96,8.08,7.62,7.7,1528300,0
20140327,8.02,8.34,5.7,6.81,6665731,0
20140328,6.79,7.08,6.55,6.73,1663157,0
20140331,6.98,7.12,6.7,7.05,931003,0
20140401,7.24,7.5,7.1,7.32,634195,0
20140402,7.37,7.56,7.2,7.51,668750,0
20140403,7.53,7.5525,7.12,7.15,467713,0
20140404,7.22,7.37,7.01,7.1,520535,0
20140407,7.11,7.26,6.9,7.21,528529,0
20140408,7.18,7.43,7.12,7.37,607866,0
20140409,7.53,7.96,7.5,7.82,757028,0
20140410,8.14,8.14,7.51,7.59,502279,0
20140411,7.33,7.51,7,7.06,363252,0
20140414,7.11,7.19,6.94,6.98,275620,0
20140415,6.98,7.05,6.54,6.71,694540,0
20140416,6.77,6.9299,6.67,6.72,652088,0
20140417,6.67,6.88,6.5,6.87,1198313,0
20140421,6.87,7.35,6.85,7.29,558203,0
20140422,7.27,7.43,7.17,7.39,781198,0
