Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8636,7.913,7.4586,7.5673,46255,0
20050228,7.3499,7.4586,6.8856,7.3894,137426,0
20050301,7.4981,7.6562,7.3894,7.5969,63692,0
20050302,7.6562,7.8044,7.6167,7.8044,56447,0
20050303,7.8538,7.8538,7.6661,7.7056,7612,0
20050304,7.8538,7.8735,7.6759,7.7747,27817,0
20050307,7.6759,7.913,7.6759,7.913,27650,0
20050308,7.7253,7.913,7.6957,7.8044,41154,0
20050309,7.8241,7.913,7.6759,7.6957,47175,0
20050310,7.7056,7.8439,7.4882,7.5277,39928,0
20050311,7.508,7.9624,7.508,7.755,24620,0
20050314,7.7945,7.7945,7.4882,7.5376,27055,0
20050315,7.6661,7.7154,7.508,7.6167,18438,0
20050316,7.5475,7.7846,7.4586,7.6562,40976,0
20050317,7.6068,7.8636,7.6068,7.8538,29503,0
20050318,7.7945,7.8636,7.7846,7.8439,12153,0
20050321,7.8636,7.8636,7.5475,7.6562,52729,0
20050322,7.834,7.834,7.5574,7.7253,20941,0
20050323,7.834,7.834,7.6068,7.755,13109,0
20050324,7.755,7.755,7.5475,7.6463,15828,0
20050328,7.5771,7.6364,7.4882,7.4882,15429,0
20050329,7.4882,7.5475,7.4882,7.5277,18050,0
20050330,7.587,7.6167,7.508,7.5179,2138,0
20050331,7.4882,7.6265,7.0931,7.5475,60871,0
20050401,7.3499,7.6068,7.2907,7.4882,11847,0
20050404,7.508,7.6364,7.508,7.5475,11899,0
20050405,7.5475,7.6068,7.5475,7.587,6562,0
20050406,7.508,7.6265,7.4685,7.6265,25955,0
20050407,7.6661,7.6661,7.2709,7.429,19691,0
20050408,7.5969,7.5969,7.2511,7.2511,17466,0
20050411,7.2215,7.8439,6.9646,7.3894,59864,0
20050412,7.4586,7.4586,7.2314,7.3499,9501,0
20050413,7.2017,7.4487,7.2017,7.3993,7766,0
20050414,7.34,7.3697,7.2314,7.2314,7089,0
20050415,7.2314,7.2413,6.7868,7.0733,54942,0
20050418,7.103,7.1919,6.2632,6.4213,55144,0
20050419,6.4213,7.0733,6.2138,6.9646,16822,0
20050420,7.1425,7.1425,6.8955,7.1227,23237,0
20050421,7.0239,7.2017,6.935,7.0733,22583,0
20050422,7.0634,7.1622,6.9153,7.1227,26748,0
20050425,7.103,7.1523,6.53,6.6979,34205,0
20050426,6.5003,6.6979,6.3225,6.5596,38139,0
20050427,6.6288,6.6288,6.2138,6.4707,26145,0
20050428,6.3126,6.3818,6.1052,6.1052,40482,0
20050429,6.2534,6.2632,5.8187,6.2336,30348,0
20050502,6.1052,6.4114,6.0755,6.2929,15398,0
20050503,6.2534,6.3719,6.2534,6.3719,22885,0
20050504,6.3719,6.4114,6.283,6.3423,7024,0
20050505,6.3818,6.609,6.3126,6.53,18914,0
20050506,6.8263,6.8263,6.3028,6.609,23389,0
20050509,6.5399,6.5695,5.8977,6.3225,19850,0
20050510,6.4707,6.4806,5.9669,6.3126,106570,0
20050511,6.3423,6.4411,6.3324,6.3324,25975,0
20050512,6.2632,6.5497,6.2632,6.4411,13680,0
20050513,6.5991,6.609,6.2632,6.3126,44966,0
20050516,6.2534,6.7967,6.1052,6.6782,97005,0
20050517,6.7868,6.8856,6.6485,6.8263,18253,0
20050518,6.6485,6.8757,6.6386,6.6979,9251,0
20050519,6.688,6.9449,6.688,6.9054,27443,0
20050520,6.935,7.0338,6.7967,6.8066,13094,0
20050523,6.8066,7.0733,6.7868,6.9745,12974,0
20050524,6.856,6.9844,6.7769,6.935,14222,0
20050525,6.8856,6.9054,6.8659,6.8955,7659,0
20050526,6.8165,6.9548,6.8165,6.9449,5186,0
20050527,6.9449,7.0338,6.9251,6.9548,7308,0
20050531,6.9548,7.0931,6.8856,6.9943,11358,0
20050601,7.0437,7.1622,6.9844,7.1326,19098,0
20050602,7.1326,7.2709,7.1326,7.1919,21043,0
20050603,7.1326,7.3104,6.9646,7.3104,30613,0
20050606,7.34,7.34,7.2116,7.2116,8971,0
20050607,7.2808,7.2808,7.0437,7.1523,19641,0
20050608,7.2413,7.3302,7.0437,7.1919,60160,0
20050609,7.0634,7.1326,7.0634,7.1128,5058,0
20050610,7.0437,7.1227,7.0437,7.0931,12801,0
20050613,6.935,7.0931,6.7769,7.014,35845,0
20050614,7.014,7.1721,7.014,7.0931,5306,0
20050615,7.0931,7.1425,7.0832,7.0931,4828,0
20050616,7.0437,7.2116,7.0437,7.2116,10783,0
20050617,7.1622,7.1919,7.1128,7.1326,11806,0
20050620,7.1326,7.1326,6.7967,6.9449,22258,0
20050621,7.9624,8.7033,7.9624,8.5354,1190914,0
20050622,8.4465,8.5354,8.1205,8.3773,221516,0
20050623,8.2489,8.407,8.2094,8.2983,145324,0
20050624,8.3082,8.3971,8.2588,8.3082,117629,0
20050627,8.5156,8.5156,8.2884,8.3675,135011,0
20050628,8.3279,8.3773,8.2884,8.3576,124510,0
20050629,8.4662,8.4662,8.2884,8.3279,137002,0
20050630,8.2292,8.3872,8.2292,8.3279,87022,0
20050701,8.3082,8.4169,8.3082,8.3279,179142,0
20050705,8.3279,8.4169,8.2983,8.3773,120078,0
20050706,8.3279,8.407,8.2884,8.2983,139344,0
20050707,8.2785,8.3576,8.2785,8.3576,11309,0
20050708,8.2588,8.3378,8.2588,8.3082,210034,0
20050711,8.2687,8.3675,8.2687,8.3082,92874,0
20050712,8.3477,8.3477,8.2785,8.2983,22867,0
20050713,8.3279,8.3378,8.2785,8.3082,62779,0
20050714,8.2687,8.3279,8.239,8.2588,39161,0
20050715,8.2193,8.3378,8.2193,8.2983,74941,0
20050718,8.2292,8.4267,8.2292,8.2785,26018,0
20050719,8.2588,8.5848,8.2588,8.4267,25984,0
20050720,8.3872,8.5453,8.3773,8.4267,27981,0
20050721,8.486,8.5552,8.4267,8.5156,29301,0
20050722,8.4959,8.4959,8.2687,8.3773,39589,0
20050725,8.2983,8.7923,8.2983,8.5947,95112,0
20050726,8.5156,8.7033,8.3279,8.3477,17008,0
20050727,8.2785,8.6737,8.2785,8.5354,4621,0
20050728,8.3872,8.6441,8.3872,8.5947,12062,0
20050729,8.6539,8.6638,8.4761,8.4959,32263,0
20050801,8.4169,8.6243,8.3971,8.6243,42863,0
20050802,8.4564,8.6638,8.4564,8.6243,29370,0
20050803,8.5453,8.5848,8.4169,8.4761,48776,0
20050804,8.4465,8.4761,8.3082,8.3773,48490,0
20050805,8.3082,8.5552,8.3082,8.5552,5491,0
20050808,8.4959,8.5848,8.3279,8.3477,14955,0
20050809,8.3477,8.486,8.2292,8.3872,7008,0
20050810,8.3477,8.4564,8.3082,8.4267,14930,0
20050811,8.2983,8.3279,8.1699,8.2489,24915,0
20050812,8.2884,8.2884,8.1205,8.2785,13618,0
20050815,8.4169,8.4465,8.1699,8.3773,27192,0
20050816,8.4564,8.4564,8.2687,8.3477,40518,0
20050817,8.2292,8.3675,8.2292,8.2884,37675,0
20050818,8.3675,8.3675,8.0908,8.1205,10766,0
20050819,8.081,8.1501,8.0415,8.1501,17548,0
20050822,8.0415,8.2687,7.9624,8.2687,35535,0
20050823,7.834,8.2094,7.834,8.081,37353,0
20050824,8.081,8.3773,8.0019,8.2884,40721,0
20050825,8.2884,8.3279,8.2687,8.2687,12675,0
20050826,8.2983,8.3082,8.1798,8.3082,8345,0
20050829,8.16,8.2884,8.0118,8.16,14323,0
20050830,8.0513,8.6342,8.0513,8.4761,67056,0
20050831,8.6638,8.6638,8.3082,8.5354,66522,0
20050901,8.3675,8.5749,8.2983,8.2983,8131,0
20050902,8.1304,8.3971,8.1205,8.3675,18189,0
20050906,8.2884,8.6243,8.0908,8.2292,26043,0
20050907,8.2489,8.2884,8.1798,8.2785,13874,0
20050908,8.3181,8.3279,8.2193,8.2884,16642,0
20050909,8.2884,8.2884,8.2094,8.2884,21619,0
20050912,8.1699,8.1699,7.7056,7.9624,60932,0
