Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.3299,6.3299,6.3299,6.3299,1262,0
20050228,6.3678,6.4055,6.3678,6.4055,24679,0
20050301,6.4055,6.4055,6.2919,6.3299,15928,0
20050302,6.3393,6.3393,6.0544,6.1209,29037,0
20050303,6.1684,6.1684,5.9406,6.0165,4515,0
20050304,6.0544,6.0544,5.9881,5.9975,12646,0
20050307,6.0357,6.0544,5.9788,6.0072,28697,0
20050308,5.9975,6.0072,5.9691,5.9691,7587,0
20050309,6.0357,6.0357,5.9597,5.9597,7375,0
20050310,5.9501,5.9597,5.8743,5.9597,18036,0
20050311,5.9881,5.9881,5.9597,5.9597,1470,0
20050314,6.045,6.045,5.9597,5.9975,3246,0
20050315,5.9313,6.0544,5.8269,6.0544,35717,0
20050316,6.0544,6.1209,5.9501,6.1021,2529,0
20050317,6.2822,6.2822,5.8932,6.1969,1686,0
20050318,6.064,6.064,6.045,6.045,4217,0
20050321,6.1684,6.1684,6.0165,6.14,32036,0
20050323,6.0736,6.0736,5.9027,5.9027,2529,0
20050324,5.9027,5.9027,5.8269,5.9027,11381,0
20050328,5.8743,5.8743,5.8743,5.8743,2950,0
20050329,5.9027,5.9027,5.9027,5.9027,421,0
20050330,5.8077,5.9027,5.77,5.9027,13866,0
20050401,5.9027,5.9027,5.9027,5.9027,843,0
20050404,5.9027,5.9027,5.8932,5.9027,29591,0
20050405,5.9027,6.0544,5.9027,6.0544,2529,0
20050406,5.9406,5.9406,5.9406,5.9406,421,0
20050408,5.9501,5.9691,5.9406,5.9406,2109,0
20050411,5.9313,6.0072,5.9313,5.9881,8112,0
20050412,6.159,6.1684,6.0072,6.0072,9502,0
20050413,6.0544,6.1495,6.0544,6.0544,7166,0
20050414,5.9975,6.064,5.9975,6.064,3794,0
20050415,5.9597,6.0544,5.9597,5.9881,5787,0
20050418,5.8269,5.9501,5.77,5.8743,19056,0
20050419,5.694,5.694,4.9824,5.1245,251939,0
20050420,5.0582,5.1721,5.0391,5.0391,106021,0
20050421,5.0486,5.0582,4.9631,5.0106,16019,0
20050422,4.9824,5.0582,4.6881,4.7639,40149,0
20050425,4.9253,4.9824,4.8968,4.8968,26169,0
20050426,4.9824,5.1341,4.9824,5.0582,46849,0
20050427,4.9253,5.2195,4.8588,5.2195,27313,0
20050428,5.2195,5.2288,5.191,5.191,13909,0
20050429,5.1625,5.1625,4.9727,5.0299,13970,0
20050502,4.8873,5.153,4.8683,5.153,5522,0
20050503,5.153,5.2763,5.1151,5.153,24187,0
20050504,5.267,5.267,4.9063,5.2195,7212,0
20050506,5.2195,5.2288,5.2099,5.2195,14468,0
20050509,5.2574,5.2574,5.1721,5.2099,36750,0
20050510,5.1245,5.2099,5.0676,5.2099,8241,0
20050511,5.1245,5.1245,4.9824,5.0961,45918,0
20050512,5.1056,5.1056,5.0676,5.0676,11334,0
20050513,5.3334,5.3334,5.1625,5.1625,20166,0
20050516,4.9727,5.077,4.8873,4.9539,12363,0
20050517,4.8873,4.9727,4.8873,4.9253,9985,0
20050518,5.1056,5.1056,4.9157,4.9253,8256,0
