Date,Open,High,Low,Close,Volume,OpenInt
20140416,30,30.24,29.25,29.33,2437464,0
20140417,29.25,29.5,29.25,29.44,259247,0
20140421,29.43,29.49,29.25,29.31,46130,0
20140422,29.5,29.9,29.5,29.8,152184,0
20140423,29.76,30.07,29.71,30,165687,0
20140424,30.05,30.09,29.77,30.03,86491,0
20140425,29.88,30,29.25,29.93,61872,0
20140428,29.98,30.25,29.87,29.99,181840,0
20140429,30.05,30.07,29.11,29.76,143045,0
20140430,29.5,30.04,29.5,30.03,49505,0
20140501,29.2,30.04,29.2,30.02,26405,0
20140502,30,30.05,29.87,30.04,63215,0
20140505,29.99,30.03,29.94,30,25242,0
20140506,29.95,30.03,29.76,30.02,43821,0
20140507,29.85,30.25,29.76,30,15972,0
20140508,30,30.19,29.84,30,46563,0
20140509,29.81,30.69,29.81,30.61,17052,0
20140512,30.97,30.97,30.36,30.6,18320,0
20140513,31.23,32.66,30.056,30.73,51906,0
20140514,30.79,30.98,30.48,30.77,31203,0
20140515,31.14,31.14,30.26,30.59,21991,0
20140516,30.59,30.645,30.075,30.43,15905,0
20140519,30.46,30.49,30.25,30.26,6629,0
20140520,29.86,30.5,28.67,30.19,108374,0
20140521,30.32,30.575,29.71,30.25,33245,0
20140522,30.25,30.45,29.8,30.11,28558,0
20140523,30.15,30.45,29.84,30.15,18457,0
20140527,30.1,30.24,29.73,30.06,28268,0
20140528,30.2,30.2,29.63,30.05,17982,0
20140529,30.1,30.24,29.75,30,47749,0
20140530,30.29,30.29,29.64,30,28493,0
20140602,30.09,30.94,30,30.31,45130,0
20140603,30.3,30.47,30.02,30.37,50700,0
20140604,30.49,30.5,30.21,30.35,43761,0
20140605,30.3,30.68,30.15,30.52,52562,0
20140606,30.47,30.47,30.12,30.39,24264,0
20140609,30.3,30.44,29.51,30.06,89180,0
20140610,29.91,30.49,29.62,30,61400,0
20140611,29.91,30,29.54,29.9,20929,0
20140612,30.1,30.1,29.49,29.74,52733,0
20140613,30.24,30.42,29.76,30,24612,0
20140616,29.92,30.24,29.63,29.84,75925,0
20140617,30.16,30.16,28.86,29.92,53847,0
20140618,30.24,30.24,29.53,30,74084,0
20140619,29.654,30,29.43,29.87,89628,0
20140620,29.95,30.23,28.53,29.04,335811,0
20140623,29.15,29.18,28.28,28.68,67117,0
20140624,28.57,29.2,28.57,28.89,38596,0
20140625,28.39,30.05,28.39,29.88,72747,0
20140626,29.68,30.05,29,29.74,31145,0
20140627,29.553,30.05,28.75,28.97,886680,0
20140630,29.11,29.23,28.56,29.06,151168,0
20140701,29.44,29.44,28.19,28.82,94252,0
20140702,28.78,29.55,28.78,29.5,65100,0
20140703,29.3,29.75,29.12,29.5,52982,0
20140707,29.38,30.19,28.97,29.21,50034,0
20140708,29.13,30.21,28.41,29.13,56629,0
20140709,29.26,29.26,28.78,28.98,38788,0
20140710,28.63,29.25,28.38,29.05,63622,0
20140711,29.19,29.55,28.8,29.49,92128,0
20140714,29.5,30.07,29.49,29.75,97567,0
20140715,29.85,29.99,29.14,29.43,256844,0
20140716,29.61,29.96,29.45,29.83,367363,0
20140717,29.82,29.97,29.66,29.9,63648,0
20140718,29.99,30.1,29.92,30,50697,0
20140721,29.88,30.06,29.64,29.9,49105,0
20140722,29.95,30.33,29.68,30.14,87904,0
20140723,30.02,30.245,29.93,30.1,25737,0
20140724,30.1,30.56,29.52,29.91,81560,0
20140725,29.75,30.14,29.602,29.91,102452,0
20140728,29.9,30.304,28.9,29.3,54513,0
20140729,29.23,32.91,29,29.72,166120,0
20140730,30,30.408,29.58,29.8,71435,0
20140731,29.72,29.944,29.23,29.7,34149,0
20140801,29.03,29.99,29.03,29.8,19776,0
20140804,29.85,30.48,29.2,30.38,41340,0
20140805,30.38,30.82,30.09,30.57,57705,0
20140806,30.57,30.932,30.355,30.68,74577,0
20140807,30.7,30.72,30.345,30.52,42320,0
20140808,31.272,31.272,30.46,30.52,88446,0
20140811,30.37,30.665,30.3,30.51,34249,0
20140812,30.55,30.55,30.04,30.53,37373,0
20140813,30.42,30.55,30.32,30.32,27797,0
20140814,30.53,30.53,30.29,30.35,23613,0
20140815,30.4,30.5,30.22,30.38,29618,0
20140818,30.4,30.7,30.23,30.66,83801,0
20140819,30.7,30.8,30.6,30.7,109676,0
20140820,30.7,31,30.59,30.82,30783,0
20140821,30.34,31.16,30.34,31,50577,0
20140822,30.86,31.36,30.85,31.3,10062,0
20140825,31.01,31.88,31.01,31.66,35154,0
20140826,32.03,32.05,31.44,31.57,59679,0
20140827,30.96,31.68,30.96,31.68,16498,0
20140828,31.5,31.725,31.33,31.45,20417,0
20140829,32.11,32.11,31.395,31.69,58997,0
20140902,31.6,31.97,31.29,31.3,128057,0
20140903,31.21,31.79,31.21,31.74,30018,0
20140904,31.67,31.75,31.25,31.3,16592,0
20140905,31.27,31.5,31.27,31.38,14758,0
20140908,31.54,31.54,31.3,31.38,4939,0
20140909,31.49,31.5,31.02,31.4,11693,0
20140910,31.05,31.5,31.05,31.5,13399,0
20140911,31.34,31.5,31.24,31.49,37141,0
20140912,31.33,31.677,30.865,31.31,73475,0
20140915,31.6,31.9,31.32,31.5,18130,0
20140916,31.4,31.75,31.4,31.73,28372,0
20140917,31.75,32.13,31.37,31.49,92456,0
20140918,31.55,31.92,31.25,31.45,32256,0
20140919,31.42,32.2,31.14,31.57,54186,0
20140922,31.42,31.718,30.9,31.04,49406,0
20140923,30.83,31.67,30.31,31.26,40066,0
20140924,31.01,31.75,31,31.05,19653,0
20140925,30.5,31.18,30.48,30.74,30498,0
20140926,30.7,31.07,30.01,30.66,35048,0
20140929,30.45,31.12,30.36,30.96,29160,0
20140930,30.97,31.22,30.51,30.63,30319,0
20141001,30.76,31.06,29.734,30.4,37819,0
20141002,30.54,30.65,29.77,30.19,50973,0
20141003,30.47,31.39,29.902,31.04,108427,0
20141006,30.94,31.25,30.26,31.07,60077,0
20141007,30.7,31.08,30.43,30.5,37471,0
20141008,30.75,31,30.2,30.88,78269,0
20141009,30.64,30.94,29.93,30.045,32403,0
