Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.415,10.415,10.415,10.415,1542,0
20050228,10.415,10.415,10.358,10.377,15072,0
20050301,10.377,10.406,10.377,10.406,8355,0
20050302,10.406,10.443,10.358,10.415,62716,0
20050303,10.443,10.462,10.406,10.415,13938,0
20050307,10.462,10.462,10.462,10.462,1440,0
20050308,10.415,10.462,10.406,10.415,53976,0
20050309,10.462,10.462,10.462,10.462,2352,0
20050310,10.424,10.424,10.415,10.415,1058,0
20050311,10.424,10.424,10.415,10.415,4130,0
20050315,10.462,10.462,10.415,10.415,5130,0
20050316,10.415,10.415,10.415,10.415,689,0
20050317,10.415,10.415,10.415,10.415,10321,0
20050321,10.406,10.452,10.406,10.452,3555,0
20050323,10.415,10.415,10.31,10.31,5090,0
20050324,10.31,10.31,10.31,10.31,5090,0
20050329,10.254,10.31,10.206,10.31,3843,0
20050331,10.149,10.149,10.102,10.102,1498,0
20050401,10.102,10.102,10.006,10.026,2495,0
20050406,9.998,9.998,9.685,9.685,12004,0
20050407,9.892,9.892,9.685,9.874,3624,0
20050411,9.892,9.892,9.892,9.892,959,0
20050412,9.892,9.892,9.892,9.892,709,0
20050419,9.732,9.789,9.732,9.789,3724,0
20050421,9.892,9.892,9.892,9.892,1693,0
20050426,9.732,10.102,9.732,10.102,1103,0
20050502,9.732,10.093,9.732,10.093,1668,0
20050504,10.093,10.093,10.093,10.093,2883,0
20050505,10.093,10.093,10.093,10.093,770,0
20050506,10.187,10.187,10.187,10.187,1920,0
20050517,10.102,10.102,10.102,10.102,287,0
20050518,10.196,10.196,10.196,10.196,4802,0
20050519,10.196,10.196,10.149,10.149,2402,0
20050520,10.254,10.31,10.254,10.31,6723,0
20050523,10.301,10.301,10.254,10.254,2883,0
20050524,10.206,10.206,10.206,10.206,1536,0
20050525,10.206,10.206,9.892,9.892,719,0
20050531,9.94,9.94,9.789,9.789,4320,0
20050601,9.892,9.892,9.892,9.892,959,0
20050603,9.998,9.998,9.998,9.998,7204,0
20050607,10.149,10.149,10.149,10.149,91,0
20050616,10.045,10.045,10.045,10.045,1631,0
20050620,9.998,10.045,9.998,10.045,196,0
20050623,9.94,9.94,9.94,9.94,576,0
20050624,9.94,9.94,9.94,9.94,770,0
20050630,9.94,9.94,9.94,9.94,5762,0
20050701,9.94,9.94,9.94,9.94,1440,0
20050705,10.045,10.045,9.94,9.94,4995,0
20050706,9.94,9.94,9.94,9.94,5570,0
20050712,9.94,9.94,9.94,9.94,1920,0
20050713,9.94,10.149,9.94,10.045,4032,0
20050714,10.149,10.149,10.045,10.149,3598,0
20050715,10.149,10.149,10.149,10.149,959,0
20050718,10.149,10.149,10.149,10.149,144,0
20050719,10.112,10.112,10.112,10.112,959,0
20050720,10.112,10.112,10.064,10.064,1616,0
20050721,10.102,10.102,10.102,10.102,959,0
20050722,10.102,10.149,10.102,10.149,1198,0
20050725,10.045,10.235,9.979,10.206,8163,0
20050729,10.122,10.122,10.122,10.122,770,0
20050801,10.206,10.206,10.102,10.102,4608,0
20050802,10.196,10.196,10.196,10.196,188,0
20050804,10.206,10.206,10.206,10.206,1536,0
20050805,10.206,10.206,10.206,10.206,1920,0
20050808,10.206,10.254,10.206,10.254,2026,0
20050809,10.235,10.254,10.206,10.206,3555,0
20050811,10.206,10.31,10.206,10.254,30831,0
20050812,10.32,10.32,10.263,10.263,8144,0
20050815,10.263,10.263,10.254,10.263,4802,0
20050816,10.263,10.263,10.263,10.263,7685,0
20050817,10.263,10.263,10.254,10.254,4320,0
20050818,10.254,10.254,10.254,10.254,241,0
20050819,10.206,10.206,10.206,10.206,483,0
20050822,10.254,10.254,10.254,10.254,196,0
20050823,10.254,10.254,10.254,10.254,4068,0
20050824,10.235,10.254,10.206,10.206,2978,0
20050825,10.206,10.206,10.206,10.206,1920,0
20050826,10.254,10.254,10.254,10.254,6723,0
20050830,10.206,10.206,10.045,10.045,7685,0
20050831,10.206,10.225,10.206,10.206,117154,0
20050901,10.206,10.206,10.206,10.206,91,0
20050906,10.206,10.206,10.206,10.206,4130,0
20050909,10.244,10.254,10.215,10.254,2029,0
20050913,10.206,10.206,10.206,10.206,959,0
20050919,10.206,10.206,10.206,10.206,959,0
20050920,10.254,10.254,10.254,10.254,262,0
20050921,10.206,10.206,10.206,10.206,2883,0
20050922,10.206,10.206,10.206,10.206,959,0
20050926,10.254,10.254,10.254,10.254,196,0
20050928,10.206,10.206,10.206,10.206,483,0
20051003,10.054,10.102,9.892,9.892,10662,0
20051004,9.892,9.892,9.892,9.892,1920,0
20051005,9.94,10.149,9.94,10.102,2931,0
20051006,10.149,10.149,10.149,10.149,1440,0
20051007,10.149,10.254,10.149,10.254,4513,0
20051010,10.254,10.254,10.254,10.254,1153,0
20051011,10.206,10.206,10.206,10.206,483,0
20051012,9.998,9.998,9.892,9.892,10085,0
20051014,10.045,10.045,9.847,9.847,576,0
20051017,9.847,9.847,9.847,9.847,524,0
20051018,9.847,10.102,9.847,10.102,2402,0
20051020,9.847,9.847,9.847,9.847,5762,0
20051026,9.94,9.94,9.94,9.94,241,0
20051027,9.96,9.96,9.96,9.96,483,0
20051028,9.96,9.96,9.96,9.96,157,0
20051101,9.892,9.94,9.837,9.94,3603,0
20051104,9.94,9.94,9.94,9.94,287,0
20051110,9.94,9.94,9.94,9.94,2096,0
20051111,9.94,9.94,9.94,9.94,465,0
20051116,9.998,9.998,9.998,9.998,91,0
20051117,9.902,9.94,9.902,9.94,1729,0
20051118,9.902,9.998,9.837,9.892,9699,0
20051121,9.94,9.95,9.892,9.892,8744,0
20051123,9.892,9.892,9.892,9.892,576,0
20051125,9.94,9.94,9.94,9.94,1816,0
20051128,9.94,9.94,9.884,9.884,3240,0
20051130,9.94,9.94,9.837,9.94,24501,0
20051201,9.94,9.94,9.94,9.94,2208,0
20051202,9.988,9.988,9.94,9.94,32078,0
20051205,9.988,9.988,9.988,9.988,483,0
20051206,10.206,10.349,10.102,10.102,1058,0
20051207,9.94,9.94,9.94,9.94,2883,0
20051214,9.998,9.998,9.94,9.998,4649,0
20051215,9.998,10.016,9.998,10.016,10949,0
20051216,10.149,10.31,10.149,10.31,576,0
20051219,10.254,10.31,10.149,10.149,3742,0
20051220,10.149,10.149,10.149,10.149,1440,0
20051221,10.102,10.149,10.102,10.149,2208,0
20051223,10.045,10.045,10.045,10.045,959,0
20051227,10.102,10.254,10.045,10.045,4000,0
20051228,10.045,10.112,10.045,10.112,3937,0
20051229,10.254,10.254,10.254,10.254,483,0
20051230,10.206,10.206,10.206,10.206,483,0
20060103,10.206,10.206,10.206,10.206,1729,0
20060104,10.206,10.406,10.206,10.206,7610,0
20060105,10.254,10.31,10.206,10.254,12009,0
20060106,10.406,10.406,10.406,10.406,879,0
20060109,10.415,10.415,10.31,10.31,1261,0
20060110,10.406,10.406,10.406,10.406,1729,0
20060112,10.406,10.519,10.406,10.519,17000,0
20060113,10.567,10.567,10.567,10.567,1153,0
20060117,10.529,10.529,10.529,10.529,91,0
20060119,10.558,10.567,10.538,10.538,1682,0
20060123,10.624,10.624,10.624,10.624,2018,0
20060125,10.624,10.624,10.596,10.596,1920,0
20060126,10.643,10.672,10.643,10.672,3073,0
20060203,10.643,10.643,10.614,10.624,4898,0
20060206,10.718,10.718,10.567,10.567,1295,0
20060207,10.519,10.519,10.415,10.415,382,0
20060208,10.415,10.415,10.415,10.415,2208,0
20060209,10.415,10.415,10.415,10.415,1920,0
20060210,10.415,10.415,10.415,10.415,770,0
20060213,10.415,10.558,10.415,10.519,11429,0
20060214,10.415,10.415,10.415,10.415,1440,0
20060215,10.538,10.538,10.538,10.538,1093,0
20060217,10.519,10.519,10.415,10.415,2052,0
20060221,10.433,10.433,10.424,10.424,1207,0
20060222,10.424,10.424,10.415,10.415,5762,0
20060223,10.415,10.415,10.415,10.415,3843,0
20060224,10.415,10.415,10.415,10.415,431,0
20060301,10.415,10.415,10.415,10.415,1247,0
20060302,10.415,10.415,10.415,10.415,7780,0
20060303,10.443,10.443,10.415,10.415,3843,0
20060306,10.443,10.538,10.443,10.538,864,0
20060307,10.624,10.624,10.624,10.624,287,0
20060308,10.624,10.624,10.624,10.624,959,0
20060309,10.643,10.672,10.643,10.652,3115,0
20060310,10.433,10.443,10.433,10.443,1920,0
20060315,10.567,10.567,10.471,10.471,1153,0
20060317,10.462,10.471,10.462,10.471,1920,0
20060321,10.462,10.462,10.462,10.462,1153,0
20060322,10.462,10.462,10.462,10.462,576,0
20060323,10.462,10.462,10.462,10.462,91,0
20060327,10.558,10.558,10.462,10.462,1153,0
20060330,10.567,10.672,10.519,10.672,4130,0
20060331,10.672,10.672,10.672,10.672,4032,0
20060403,10.672,10.672,10.672,10.672,4608,0
20060404,10.672,10.672,10.672,10.672,6678,0
20060410,10.881,10.881,10.881,10.881,959,0
20060411,10.672,10.775,10.624,10.624,15753,0
20060412,10.624,10.624,10.624,10.624,670,0
20060413,10.672,10.672,10.672,10.672,4032,0
20060417,10.727,10.727,10.727,10.727,133,0
20060418,10.672,10.672,10.672,10.672,5858,0
20060419,10.672,10.672,10.672,10.672,1247,0
20060420,10.881,10.881,10.624,10.624,670,0
20060421,10.681,10.727,10.681,10.727,1823,0
